# Filename: 3Dvlt_K0cFind3_Plot_Op3363_K0.040_y-0.001_step4000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.0400000000000000008327, y=-0.00100000000000000002082, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
397602	3.9014019333679784	-0.086765930285730292	1.8109	3.94996
398601	3.9113779273566576	-0.086750674937749642	1.81107	3.95994
399600	3.921353869826314	-0.086736099815892295	1.81124	3.96991
400599	3.9313297605508799	-0.086722200596350704	1.8114	3.97989
401598	3.9413055993052399	-0.0867089729897422	1.81157	3.98986
402597	3.9512813858651987	-0.086696412740765519	1.81174	3.99984
403596	3.9612571200074775	-0.08668451562785956	1.8119	4.00982
404595	3.971232801509708	-0.086673277462868431	1.81207	4.01979
405594	3.9812084301503874	-0.086662694090708411	1.81223	4.02977
406593	3.9911840057089218	-0.086652761389040919	1.8124	4.03974
407592	4.0011595279655445	-0.086643475267947828	1.81256	4.04972
408591	4.0111349967013457	-0.086634831669611279	1.81272	4.05969
409590	4.0211104116982783	-0.086626826567996751	1.81289	4.06967
410589	4.0310857727390585	-0.086619455968540621	1.81305	4.07965
411588	4.0410610796072932	-0.086612715907840532	1.81321	4.08962
412587	4.0510363320873441	-0.086606602453350404	1.81337	4.0996
413586	4.0610115299643379	-0.086601111703078368	1.81352	4.10957
414585	4.0709866730242288	-0.086596239785287493	1.81368	4.11955
415584	4.0809617610536906	-0.086591982858202743	1.81384	4.12952
416583	4.0909367938401733	-0.086588337109717251	1.81399	4.1395
417582	4.1009117711718668	-0.086585298757105453	1.81415	4.14947
418581	4.110886692837675	-0.086582864046738317	1.8143	4.15945
419580	4.1208615586272632	-0.08658102925380147	1.81446	4.16942
420579	4.1308363683309866	-0.086579790682017599	1.81461	4.1794
421578	4.1408111217398744	-0.086579144663370453	1.81476	4.18937
422577	4.1507858186456899	-0.086579087557834666	1.81492	4.19935
423576	4.1607604588408549	-0.086579615753104869	1.81507	4.20932
424575	4.1707350421184453	-0.086580725664332239	1.81522	4.21929
425574	4.1807095682722322	-0.086582413733860747	1.81537	4.22927
426573	4.1906840370966192	-0.086584676430968482	1.81552	4.23924
427572	4.2006584483866609	-0.0865875102516101	1.81567	4.24922
428571	4.210632801938055	-0.086590911718163854	1.81581	4.25919
429570	4.2206070975470933	-0.086594877379181076	1.81596	4.26917
430569	4.2305813350107195	-0.086599403809137748	1.81611	4.27914
431568	4.2405555141264504	-0.086604487608189756	1.81625	4.28911
432567	4.2505296346924446	-0.086610125401930887	1.8164	4.29909
433566	4.2605036965074197	-0.08661631384115269	1.81654	4.30906
434565	4.2704776993706863	-0.086623049601608409	1.81669	4.31904
435564	4.2804516430821211	-0.086630329383778598	1.81683	4.32901
436563	4.2904255274421716	-0.086638149912639115	1.81697	4.33898
437562	4.3003993522518824	-0.086646507937433018	1.81711	4.34896
438561	4.3103731173128077	-0.086655400231444038	1.81725	4.35893
439560	4.3203468224270463	-0.086664823591772328	1.81739	4.36891
440559	4.3303204673972706	-0.086674774839113983	1.81753	4.37888
441558	4.3402940520266311	-0.08668525081754197	1.81767	4.38885
442557	4.3502675761188367	-0.086696248394289493	1.81781	4.39883
443556	4.3602410394781019	-0.086707764459536443	1.81795	4.4088
444555	4.3702144419091677	-0.086719795926197843	1.81809	4.41877
445554	4.3801877832172709	-0.086732339729714392	1.81822	4.42875
446553	4.3901610632081116	-0.086745392827845644	1.81836	4.43872
447552	4.4001342816879196	-0.086758952200465908	1.81849	4.44869
448551	4.4101074384633918	-0.086773014849361133	1.81863	4.45867
449550	4.4200805333417179	-0.086787577798030077	1.81876	4.46864
450549	4.4300535661305247	-0.086802638091484793	1.8189	4.47861
451548	4.4400265366379355	-0.086818192796056085	1.81903	4.48859
452547	4.449999444672514	-0.086834238999199911	1.81916	4.49856
453546	4.4599722900433001	-0.086850773809305448	1.81929	4.50853
454545	4.4699450725597405	-0.086867794355505859	1.81942	4.5185
455544	4.479917792031789	-0.08688529778749117	1.81956	4.52848
456543	4.4898904482697821	-0.086903281275323291	1.81969	4.53845
457542	4.4998630410844873	-0.086921742009252748	1.81981	4.54842
458541	4.5098355702871302	-0.08694067719953702	1.81994	4.5584
459540	4.5198080356892953	-0.086960084076261615	1.82007	4.56837
460539	4.5297804371030947	-0.086979959889162545	1.8202	4.57834
461538	4.5397527743409452	-0.087000301907451505	1.82033	4.58831
462537	4.5497250472156994	-0.087021107419642321	1.82045	4.59828
463536	4.5596972555406285	-0.087042373733378045	1.82058	4.60826
464535	4.5696693991293564	-0.087064098175262866	1.8207	4.61823
465534	4.5796414777959447	-0.087086278090693567	1.82083	4.6282
466533	4.5896134913548288	-0.087108910843692794	1.82095	4.63817
467532	4.5995854396207934	-0.087131993816745384	1.82108	4.64815
468531	4.6095573224090396	-0.087155524410635704	1.8212	4.65812
469530	4.6195291395351337	-0.087179500044286332	1.82132	4.66809
470529	4.6295008908149926	-0.087203918154599672	1.82144	4.67806
471528	4.639472576064894	-0.087228776196299193	1.82157	4.68803
472527	4.6494441951015073	-0.08725407164177465	1.82169	4.698
473526	4.6594157477418339	-0.087279801980928856	1.82181	4.70798
474525	4.6693872338032056	-0.087305964721022561	1.82193	4.71795
475524	4.6793586531033275	-0.087332557386525719	1.82205	4.72792
476523	 4.68933000546025	-0.087359577518967474	1.82217	4.73789
477522	4.6993012906923504	-0.087387022676788273	1.82228	4.74786
478521	4.7092725086183167	-0.087414890435193876	1.8224	4.75783
479520	4.7192436590572679	-0.087443178386010456	1.82252	4.7678
480519	4.7292147418285415	-0.087471884137542574	1.82264	4.77777
481518	4.7391857567518398	-0.087501005314429586	1.82275	4.78775
482517	4.7491567036471718	-0.08753053955750692	1.82287	4.79772
483516	4.7591275823348944	-0.087560484523667131	1.82298	4.80769
484515	4.7690983926356356	-0.087590837885722153	1.8231	4.81766
485514	4.7790691343703617	-0.087621597332268417	1.82321	4.82763
486513	4.7890398073603508	-0.087652760567551752	1.82333	4.8376
487512	4.7990104114271652	-0.087684325311333605	1.82344	4.84757
488511	4.8089809463926905	-0.087716289298761241	1.82355	4.85754
489510	4.8189514120790644	-0.087748650280235582	1.82366	4.86751
490509	4.8289218083087588	-0.087781406021283842	1.82377	4.87748
491508	4.8388921349045226	-0.087814554302430695	1.82389	4.88745
492507	4.8488623916894067	-0.087848092919072765	1.824	4.89742
493506	4.8588325784867248	-0.087882019681352563	1.82411	4.90739
494505	4.8688026951200767	-0.087916332414036139	1.82422	4.91736
495504	4.8787727414133526	-0.087951028956389454	1.82433	4.92733
496503	4.888742717190703	-0.087986107162057819	1.82443	4.9373
497502	4.8987126222765642	-0.088021564898945262	1.82454	4.94727
498501	4.9086824564956437	-0.088057400049096624	1.82465	4.95724
499500	4.9186522196728966	-0.088093610508579195	1.82476	4.96721
500499	4.9286219116335612	-0.088130194187367075	1.82487	4.97718
501498	4.9385915322031462	-0.088167149009224566	1.82497	4.98715
502497	4.9485610812073926	-0.088204472911593848	1.82508	4.99712
503496	4.9585305584723338	-0.088242163845480864	1.82518	5.00709
504495	4.9684999638242049	-0.088280219775344837	1.82529	5.01706
505494	4.978469297089541	-0.088318638678985525	1.82539	5.02703
506493	4.9884385580951083	-0.08835741854743577	1.8255	5.037
507492	4.9984077466679233	-0.088396557384852165	1.8256	5.04697
508491	5.008376862635231	-0.08843605320840757	1.8257	5.05694
509490	5.0183459058245639	-0.088475904048185158	1.82581	5.06691
510489	5.0283148760636509	-0.088516107947073153	1.82591	5.07688
511488	5.0382837731804759	-0.088556662960660407	1.82601	5.08685
512487	5.0482525970032501	-0.088597567157133586	1.82611	5.09681
513486	5.0582213473604343	-0.088638818617174472	1.82621	5.10678
514485	5.0681900240806863	-0.088680415433859738	1.82632	5.11675
515484	5.0781586269929413	-0.088722355712560236	1.82642	5.12672
516483	5.0881271559263217	-0.088764637570841798	1.82652	5.13669
517482	5.0980956107101916	-0.088807259138367456	1.82661	5.14666
518481	5.1080639911741335	-0.088850218556800031	1.82671	5.15663
519480	5.1180322971479706	-0.088893513979705824	1.82681	5.1666
520479	5.1280005284617189	-0.088937143572459215	1.82691	5.17656
521478	5.1379686849456228	-0.088981105512149272	1.82701	5.18653
522477	5.1479367664301439	-0.089025397987484989	1.82711	5.1965
523476	5.1579047727459457	-0.089070019198702888	1.8272	5.20647
524475	5.1678727037238907	-0.089114967357476885	1.8273	5.21644
525474	5.1778405591951397	-0.089160240686825473	1.82739	5.2264
526473	5.1878083389909548	-0.089205837421023393	1.82749	5.23637
527472	5.1977760429428432	-0.089251755805511854	1.82759	5.24634
528471	5.2077436708825262	-0.089297994096810926	1.82768	5.25631
529470	5.2177112226418982	-0.089344550562431208	1.82777	5.26628
530469	5.2276786980531122	-0.089391423480789114	1.82787	5.27624
531468	5.2376460969484606	-0.089438611141119617	1.82796	5.28621
532467	5.2476134191604631	-0.089486111843392266	1.82806	5.29618
533466	5.257580664521833	-0.08953392389822723	1.82815	5.30615
534465	5.267547832865449	-0.089582045626811199	1.82824	5.31611
535464	5.2775149240244748	-0.089630475360817113	1.82833	5.32608
536463	5.2874819378321627	-0.089679211442320286	1.82842	5.33605
537462	5.2974488741219989	-0.089728252223717941	1.82852	5.34601
538461	5.3074157327276463	-0.089777596067650192	1.82861	5.35598
539460	5.3173825134829924	-0.089827241346920841	1.8287	5.36595
540459	5.3273492162220411	-0.08987718644441732	1.82879	5.37591
541458	5.337315840779036	-0.089927429753034152	1.82888	5.38588
542457	5.3472823869883905	-0.089977969675595432	1.82897	5.39585
543456	5.3572488546847001	-0.090028804624778386	1.82906	5.40581
544455	5.3672152437027405	-0.090079933023037975	1.82914	5.41578
545454	5.3771815538774224	-0.090131353302532177	1.82923	5.42575
546453	5.3871477850439433	-0.09018306390504699	1.82932	5.43571
547452	5.3971139370375703	-0.090235063281923558	1.82941	5.44568
548451	5.4070800096937965	-0.090287349893985264	1.8295	5.45565
549450	5.4170460028482754	-0.090339922211465432	1.82958	5.46561
550449	5.4270119163368591	-0.090392778713935751	1.82967	5.47558
551448	5.4369777499955063	-0.090445917890235747	1.82975	5.48554
552447	5.4469435036604033	-0.090499338238402213	1.82984	5.49551
553446	5.4569091771679057	-0.090553038265599781	1.82993	5.50548
554445	5.4668747703545026	-0.0906070164880525	1.83001	5.51544
555444	5.4768402830568697	-0.090661271430975049	1.8301	5.52541
556443	5.4868057151118297	-0.090715801628505732	1.83018	5.53537
557442	5.496771066356434	-0.090770605623638506	1.83026	5.54534
558441	5.5067363366278075	-0.090825681968157518	1.83035	5.5553
559440	5.5167015257633096	-0.090881029222570728	1.83043	5.56527
560439	5.5266666336004251	-0.090936645956044837	1.83051	5.57523
561438	5.536631659976825	-0.090992530746341713	1.8306	5.5852
562437	5.5465966047302784	-0.091048682179752746	1.83068	5.59516
563436	5.5565614676987698	-0.091105098851036626	1.83076	5.60513
564435	5.5665262487204377	-0.091161779363355858	1.83084	5.61509
565434	5.5764909476335554	-0.091218722328215221	1.83092	5.62506
566433	5.5864555642765739	-0.091275926365399732	1.831	5.63502
567432	5.5964200984880783	-0.091333390102912526	1.83109	5.64499
568431	5.6063845501068075	-0.091391112176916395	1.83117	5.65495
569430	5.6163489189716742	-0.0914490912316719	1.83125	5.66492
570429	5.6263132049217184	-0.091507325919478133	1.83133	5.67488
571428	5.6362774077961415	-0.091565814900615244	1.8314	5.68485
572427	5.6462415274343005	-0.091624556843284202	1.83148	5.69481
573426	5.6562055636756954	-0.09168355042354924	1.83156	5.70478
574425	5.6661695163599761	-0.091742794325281263	1.83164	5.71474
575424	5.6761333853269349	-0.091802287240100325	1.83172	5.7247
576423	5.6860971704165051	-0.091862027867319798	1.8318	5.73467
577422	5.6960608714687844	-0.09192201491388978	1.83187	5.74463
578421	5.7060244883240188	-0.09198224709434194	1.83195	5.7546
579420	5.7159880208225493	-0.092042723130735152	1.83203	5.76456
580419	5.7259514688049045	-0.092103441752600324	1.8321	5.77452
581418	5.7359148321117424	-0.092164401696887027	1.83218	5.78449
582417	5.7458781105838881	-0.092225601707909846	1.83226	5.79445
583416	5.7558413040622787	-0.0922870405372955	1.83233	5.80441
584415	5.7658044123879666	-0.09234871694393039	1.83241	5.81438
585414	5.7757674354022059	-0.092410629693908092	1.83248	5.82434
586413	5.7857303729463503	-0.09247277756047842	1.83256	5.8343
587412	 5.79569322486189	-0.092535159323995447	1.83263	5.84427
588411	5.8056559909904655	-0.092597773771867647	1.8327	5.85423
589410	5.8156186711738282	-0.092660619698507335	1.83278	5.86419
590409	5.8255812652539269	-0.092723695905281053	1.83285	5.87415
591408	5.835543773072791	-0.092787001200459573	1.83292	5.88412
592407	5.8455061944725841	-0.092850534399169585	1.833	5.89408
593406	5.855468529295635	-0.092914294323344818	1.83307	5.90404
594405	5.8654307773843897	-0.092978279801677971	1.83314	5.914
595404	5.8753929385814043	-0.093042489669572778	1.83321	5.92397
596403	5.8853550127294003	-0.093106922769097891	1.83329	5.93393
597402	5.8953169996712127	-0.093171577948937948	1.83336	5.94389
598401	5.9052788992498026	-0.093236454064349009	1.83343	5.95385
599400	5.9152407113082814	-0.093301549977112014	1.8335	5.96382
600399	5.9252024356898714	-0.093366864555485971	1.83357	5.97378
601398	5.935164072237944	-0.093432396674164211	1.83364	5.98374
602397	5.9451256207959844	-0.093498145214228751	1.83371	5.9937
603396	5.955087081207596	-0.09356410906310525	1.83378	6.00366
604395	5.9650484533165162	-0.093630287114519886	1.83385	6.01362
605394	5.975009736966622	-0.09369667826845518	1.83392	6.02359
606393	5.9849709320019127	-0.093763281431106488	1.83399	6.03355
607392	5.9949320382664872	-0.093830095514838494	1.83406	6.04351
608391	6.0048930556045947	-0.093897119438143675	1.83412	6.05347
609390	6.0148539838606112	-0.093964352125599282	1.83419	6.06343
610389	6.0248148228790201	-0.094031792507825229	1.83426	6.07339
611388	6.0347755725044419	-0.094099439521443007	1.83433	6.08335
612387	6.0447362325816094	-0.094167292109034462	1.8344	6.09331
613386	6.0546968029553732	-0.094235349219099762	1.83446	6.10328
614385	6.0646572834707371	-0.09430360980601836	1.83453	6.11324
615384	6.0746176739727913	-0.094372072830007883	1.8346	6.1232
616383	6.0845779743067476	-0.094440737257084587	1.83466	6.13316
617382	6.0945381843179671	-0.09450960205902352	1.83473	6.14312
618381	6.1044983038519014	-0.094578666213319534	1.83479	6.15308
619380	6.1144583327541415	-0.094647928703148462	1.83486	6.16304
620379	6.124418270870386	-0.094717388517327972	1.83492	6.173
621378	6.1343781180464454	-0.094787044650280289	1.83499	6.18296
622377	6.1443378741282615	-0.09485689610199298	1.83505	6.19292
623376	6.1542975389618704	-0.094926941877982646	1.83512	6.20288
624375	6.1642571123934884	-0.094997180989256691	1.83518	6.21284
625374	6.174216594269379	-0.095067612452276559	1.83525	6.2228
626373	6.1841759844359414	-0.095138235288921041	1.83531	6.23276
627372	6.1941352827397127	-0.095209048526450249	1.83537	6.24272
628371	6.204094489027308	-0.095280051197468907	1.83544	6.25268
629370	6.2140536031454845	-0.095351242339890716	1.8355	6.26264
630369	6.2240126249411158	-0.095422620996902754	1.83556	6.2726
631368	6.2339715542611884	-0.095494186216930899	1.83563	6.28255
632367	6.2439303909527704	-0.095565937053604	1.83569	6.29251
633366	6.2538891348630923	-0.095637872565719276	1.83575	6.30247
634365	6.2638477858394799	-0.095709991817208642	1.83581	6.31243
635364	6.2738063437293317	-0.095782293877104366	1.83587	6.32239
636363	6.2837648083802113	-0.095854777819504883	1.83593	6.33235
637362	6.2937231796397777	-0.095927442723541062	1.836	6.34231
638361	6.3036814573557836	-0.096000287673344023	1.83606	6.35227
639360	6.3136396413761204	-0.09607331175801094	1.83612	6.36222
640359	6.3235977315487713	-0.09614651407157275	1.83618	6.37218
641358	6.3335557277218522	-0.096219893712961344	1.83624	6.38214
642357	6.3435136297435575	-0.096293449785978313	1.8363	6.3921
643356	6.3534714374622094	-0.0963671813992623	1.83636	6.40206
644355	6.3634291507262457	-0.096441087666256406	1.83642	6.41202
645354	6.3733867693841946	-0.096515167705178248	1.83648	6.42197
646353	6.383344293284698	-0.096589420638988371	1.83653	6.43193
647352	6.3933017222765223	-0.096663845595358636	1.83659	6.44189
648351	6.4032590562085252	-0.09673844170664174	1.83665	6.45185
649350	6.4132162949296809	-0.096813208109841106	1.83671	6.4618
650349	6.4231734382890764	-0.096888143946580782	1.83677	6.47176
651348	6.433130486135882	-0.096963248363073934	1.83683	6.48172
652347	6.4430874383193641	-0.097038520510096024	1.83688	6.49168
653346	6.4530442946889783	-0.097113959542951933	1.83694	6.50163
654345	6.4630010550941988	-0.097189564621448787	1.837	6.51159
655344	6.472957719384647	-0.09726533490986651	1.83706	6.52155
656343	6.4829142874100194	-0.097341269576928818	1.83711	6.5315
657342	6.4928707590201586	-0.097417367795774507	1.83717	6.54146
658341	6.5028271340649759	-0.09749362874392889	1.83723	6.55142
659340	6.5127834123945112	-0.097570051603276309	1.83728	6.56137
660339	6.5227395938589048	-0.097646635560031669	1.83734	6.57133
661338	6.532695678308384	-0.097723379804712754	1.83739	6.58129
662337	6.5426516655933007	-0.097800283532112772	1.83745	6.59124
663336	6.5526075555640961	-0.097877345941273286	1.8375	6.6012
664335	6.5625633480713246	-0.097954566235456841	1.83756	6.61116
665334	6.5725190429656291	-0.098031943622119672	1.83761	6.62111
666333	6.5824746400977787	-0.098109477312886509	1.83767	6.63107
667332	6.5924301393186315	-0.098187166523522287	1.83772	6.64102
668331	6.6023855404791369	-0.098265010473907205	1.83778	6.65098
669330	6.6123408434303643	-0.098343008388009343	1.83783	6.66093
670329	6.6222960480234594	-0.098421159493860683	1.83789	6.67089
671328	6.6322511541097224	-0.098499463023530201	1.83794	6.68085
672327	6.6422061615405124	-0.098577918213098137	1.83799	6.6908
673326	6.6521610701672858	-0.098656524302630874	1.83805	6.70076
674325	6.6621158798416182	-0.098735280536157197	1.8381	6.71071
675324	6.6720705904151751	-0.098814186161641698	1.83815	6.72067
676323	6.682025201739731	-0.098893240430960677	1.83821	6.73062
677322	6.6919797136671466	-0.098972442599878613	1.83826	6.74058
678321	6.7019341260493972	-0.099051791928021632	1.83831	6.75053
679320	6.7118884387385576	-0.099131287678855567	1.83836	6.76049
680319	6.7218426515867753	-0.099210929119660562	1.83841	6.77044
681318	6.7317967644463366	-0.099290715521508227	1.83847	6.78039
682317	6.7417507771695711	-0.099370646159237561	1.83852	6.79035
683316	6.7517046896090136	-0.099450720311431484	1.83857	6.8003
684315	6.7616585016172017	-0.099530937260393498	1.83862	6.81026
685314	6.7716122130467724	-0.099611296292125354	1.83867	6.82021
686313	6.7815658237505057	-0.099691796696303542	1.83872	6.83016
687312	6.7915193335812498	-0.099772437766256133	1.83877	6.84012
688311	6.8014727423919883	-0.099853218798941379	1.83882	6.85007
689310	6.8114260500357284	-0.099934139094924226	1.83887	6.86003
690309	6.8213792563656339	-0.10001519795835451	1.83892	6.86998
691308	6.8313323612349697	-0.10009639469694556	1.83897	6.87993
692307	6.8412853644970655	-0.10017772862195132	1.83902	6.88989
693306	6.8512382660053612	-0.10025919904814468	1.83907	6.89984
694305	6.8611910656134114	-0.1003408052937968	1.83912	6.90979
695304	6.8711437631748149	-0.10042254668065469	1.83917	6.91975
696303	6.881096358543326	-0.10050442253392047	1.83922	6.9297
697302	6.891048851572755	-0.10058643218223041	1.83927	6.93965
698301	6.9010012421170295	-0.10066857495763354	1.83932	6.9496
699300	6.9109535300301657	-0.10075085019557105	1.83937	6.95956
