# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.400_y0.025_step1200000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.400000000000000022204, y=0.0250000000000000013878, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1200000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.91762e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
788000	0.00019546569381376618	1.2994259678151551e-18	-7.88	0.400964
788100	0.00019527032582022992	1.2916680082484757e-18	-7.881	0.400964
788200	0.00019507515309703568	1.2839563523373886e-18	-7.882	0.400964
788300	0.00019488017544901074	1.2762907238106409e-18	-7.883	0.400964
788400	0.00019468539268117742	1.268670848044713e-18	-7.884	0.400965
788500	0.00019449080459875312	1.2610964520539971e-18	-7.885	0.400965
788600	0.00019429641100714962	1.2535672644810278e-18	-7.886	0.400965
788700	0.00019410221171197332	1.2460830155867803e-18	-7.887	0.400965
788800	0.00019390820651902504	1.2386434372410183e-18	-7.888	0.400965
788900	0.00019371439523429922	1.2312482629127064e-18	-7.889	0.400966
789000	0.00019352077766398494	1.2238972276604754e-18	-7.89	0.400966
789100	0.00019332735361446443	1.2165900681231443e-18	-7.891	0.400966
789200	0.00019313412289231354	1.2093265225103023e-18	-7.892	0.400966
789300	0.00019294108530430154	1.2021063305929396e-18	-7.893	0.400966
789400	0.00019274824065739106	1.1949292336941421e-18	-7.894	0.400966
789500	0.00019255558875873758	1.1877949746798415e-18	-7.895	0.400967
789600	0.00019236312941568875	1.1807032979496091e-18	-7.896	0.400967
789700	0.00019217086243578522	1.1736539494275205e-18	-7.897	0.400967
789800	0.00019197878762676013	1.1666466765530616e-18	-7.898	0.400967
789900	0.00019178690479653874	1.1596812282720977e-18	-7.899	0.400967
790000	0.00019159521375323812	1.1527573550278907e-18	-7.9	0.400968
790100	0.00019140371430516719	1.1458748087521735e-18	-7.901	0.400968
790200	0.0001912124062608264	1.1390333428562731e-18	-7.902	0.400968
790300	0.00019102128942890791	1.13223271222229e-18	-7.903	0.400968
790400	0.00019083036361829472	1.1254726731943351e-18	-7.904	0.400968
790500	0.00019063962863806125	1.1187529835698077e-18	-7.905	0.400969
790600	0.00019044908429747208	1.1120734025907306e-18	-7.906	0.400969
790700	0.00019025873040598307	1.1054336909351425e-18	-7.907	0.400969
790800	0.00019006856677324048	1.0988336107085315e-18	-7.908	0.400969
790900	0.00018987859320908037	1.0922729254353273e-18	-7.909	0.400969
791000	0.00018968880952352927	1.0857514000504416e-18	-7.91	0.40097
791100	0.00018949921552680366	1.0792688008908585e-18	-7.911	0.40097
791200	0.00018930981102930938	1.0728248956872734e-18	-7.912	0.40097
791300	0.0001891205958416419	1.0664194535557873e-18	-7.913	0.40097
791400	0.00018893156977458595	1.0600522449896434e-18	-7.914	0.40097
791500	0.00018874273263911554	1.0537230418510195e-18	-7.915	0.40097
791600	0.0001885540842463934	1.0474316173628632e-18	-7.916	0.400971
791700	0.00018836562440777127	1.041177746100782e-18	-7.917	0.400971
791800	0.00018817735293478918	1.0349612039849772e-18	-7.918	0.400971
791900	0.0001879892696391759	1.0287817682722262e-18	-7.919	0.400971
792000	0.00018780137433284773	1.0226392175479153e-18	-7.92	0.400971
792100	0.00018761366682790956	1.0165333317181176e-18	-7.921	0.400972
792200	0.00018742614693665404	1.0104638920017188e-18	-7.922	0.400972
792300	0.00018723881447156094	1.0044306809225896e-18	-7.923	0.400972
792400	0.00018705166924529778	9.984334823018074e-19	-7.924	0.400972
792500	0.00018686471107071971	9.924720812499183e-19	-7.925	0.400972
792600	0.00018667793976086822	9.865462641592502e-19	-7.926	0.400973
792700	0.00018649135512897194	9.8065581869627304e-19	-7.927	0.400973
792800	0.00018630495698844648	9.7480053379399995e-19	-7.928	0.400973
792900	0.00018611874515289369	9.6898019964443424e-19	-7.929	0.400973
793000	0.0001859327194361013	9.6319460769106586e-19	-7.93	0.400973
793100	0.00018574687965204395	9.5744355062140858e-19	-7.931	0.400973
793200	0.00018556122561488164	9.5172682235958074e-19	-7.932	0.400974
793300	0.00018537575713896038	9.4604421805893488e-19	-7.933	0.400974
793400	0.00018519047403881171	9.4039553409472827e-19	-7.934	0.400974
793500	0.00018500537612915248	9.3478056805683288e-19	-7.935	0.400974
793600	0.00018482046322488478	9.2919911874250154e-19	-7.936	0.400974
793700	0.00018463573514109586	9.2365098614916211e-19	-7.937	0.400975
793800	0.00018445119169305731	9.1813597146726496e-19	-7.938	0.400975
793900	0.00018426683269622587	9.1265387707316743e-19	-7.939	0.400975
794000	0.00018408265796624271	9.0720450652206353e-19	-7.94	0.400975
794100	0.00018389866731893266	9.01787664540957e-19	-7.941	0.400975
794200	0.00018371486057030523	8.9640315702167405e-19	-7.942	0.400976
794300	0.00018353123753655365	8.9105079101391171e-19	-7.943	0.400976
794400	0.00018334779803405501	8.8573037471834222e-19	-7.944	0.400976
794500	0.00018316454187936965	8.8044171747974843e-19	-7.945	0.400976
794600	0.00018298146888924132	8.7518462978019873e-19	-7.946	0.400976
794700	0.00018279857888059718	8.6995892323226965e-19	-7.947	0.400976
794800	0.00018261587167054717	8.6476441057230016e-19	-7.948	0.400977
794900	0.0001824333470763842	8.5960090565369465e-19	-7.949	0.400977
795000	0.0001822510049155834	8.5446822344026295e-19	-7.95	0.400977
795100	0.00018206884500580274	8.4936617999959701e-19	-7.951	0.400977
795200	0.000181886867164882	8.4429459249649068e-19	-7.952	0.400977
795300	0.00018170507121084383	8.3925327918639704e-19	-7.953	0.400978
795400	0.00018152345696189205	8.3424205940892465e-19	-7.954	0.400978
795500	0.00018134202423641219	8.292607535813739e-19	-7.955	0.400978
795600	0.00018116077285297187	8.2430918319230991e-19	-7.956	0.400978
795700	0.00018097970263031933	8.1938717079517521e-19	-7.957	0.400978
795800	0.00018079881338738457	8.1449454000194076e-19	-7.958	0.400978
795900	0.00018061810494327836	8.0963111547679386e-19	-7.959	0.400979
796000	0.00018043757711729209	8.0479672292986267e-19	-7.96	0.400979
796100	0.00018025722972889806	7.9999118911098026e-19	-7.961	0.400979
796200	0.00018007706259774874	7.9521434180348648e-19	-7.962	0.400979
796300	0.0001798970755436768	7.9046600981806276e-19	-7.963	0.400979
796400	0.00017971726838669557	7.8574602298660691e-19	-7.964	0.40098
796500	0.00017953764094699764	7.8105421215614568e-19	-7.965	0.40098
796600	0.00017935819304495558	7.7639040918277808e-19	-7.966	0.40098
796700	0.00017917892450112143	7.7175444692566158e-19	-7.967	0.40098
796800	0.00017899983513622691	7.67146159241029e-19	-7.968	0.40098
796900	0.00017882092477118235	7.6256538097624309e-19	-7.969	0.40098
797000	0.00017864219322707745	7.5801194796388764e-19	-7.97	0.400981
797100	0.00017846364032518078	7.5348569701589008e-19	-7.971	0.400981
797200	0.0001782852658869394	7.489864659176847e-19	-7.972	0.400981
797300	0.00017810706973397857	7.4451409342240536e-19	-7.973	0.400981
797400	0.00017792905168810243	7.4006841924511704e-19	-7.974	0.400981
797500	0.00017775121157129274	7.3564928405707614e-19	-7.975	0.400981
797600	0.00017757354920570938	7.3125652948003196e-19	-7.976	0.400982
797700	0.00017739606441369001	7.2688999808055777e-19	-7.977	0.400982
797800	0.00017721875701774987	7.2254953336441709e-19	-7.978	0.400982
797900	0.00017704162684058157	7.1823497977096191e-19	-7.979	0.400982
798000	0.00017686467370505476	7.1394618266756588e-19	-7.98	0.400982
798100	0.00017668789743421662	7.0968298834409237e-19	-7.981	0.400983
798200	0.00017651129785129044	7.0544524400738999e-19	-7.982	0.400983
798300	0.00017633487477967691	7.012327977758264e-19	-7.983	0.400983
798400	0.00017615862804295289	6.9704549867385391e-19	-7.984	0.400983
798500	0.00017598255746487148	6.9288319662660319e-19	-7.985	0.400983
798600	0.00017580666286936221	6.8874574245451438e-19	-7.986	0.400983
798700	0.00017563094408053041	6.8463298786799853e-19	-7.987	0.400984
798800	0.00017545540092265744	6.8054478546212753e-19	-7.988	0.400984
798900	0.00017528003322020002	6.7648098871136237e-19	-7.989	0.400984
799000	0.0001751048407977904	6.7244145196430634e-19	-7.99	0.400984
799100	0.00017492982348023592	6.6842603043849256e-19	-7.991	0.400984
799200	0.00017475498109251973	6.6443458021520358e-19	-7.992	0.400984
799300	0.00017458031345979924	6.6046695823431982e-19	-7.993	0.400985
799400	0.00017440582040740692	6.5652302228919773e-19	-7.994	0.400985
799500	0.00017423150176084929	6.526026310215821e-19	-7.995	0.400985
799600	0.000174057357345808	6.4870564391654729e-19	-7.996	0.400985
799700	0.0001738833869881385	6.4483192129746534e-19	-7.997	0.400985
799800	0.00017370959051387041	6.4098132432101024e-19	-7.998	0.400986
799900	0.0001735359677492074	6.371537149721843e-19	-7.999	0.400986
800000	0.00017336251852052663	6.3334895605938234e-19	-8	0.400986
800100	0.00017318924265437893	6.2956691120947947e-19	-8.001	0.400986
800200	0.00017301613997748827	6.2580744486295113e-19	-8.002	0.400986
800300	0.00017284321031675194	6.2207042226901822e-19	-8.003	0.400986
800400	0.00017267045349924037	6.1835570948082882e-19	-8.004	0.400987
800500	0.00017249786935219665	6.1466317335065911e-19	-8.005	0.400987
800600	0.00017232545770303666	6.1099268152515043e-19	-8.006	0.400987
800700	0.00017215321837934881	6.073441024405719e-19	-8.007	0.400987
800800	0.00017198115120889356	6.0371730531811126e-19	-8.008	0.400987
800900	0.00017180925601960391	6.0011216015919201e-19	-8.009	0.400987
801000	0.00017163753263958455	5.9652853774082211e-19	-8.01	0.400988
801100	0.00017146598089711211	5.9296630961096846e-19	-8.011	0.400988
801200	0.00017129460062063491	5.8942534808395956e-19	-8.012	0.400988
801300	0.00017112339163877246	5.8590552623591365e-19	-8.013	0.400988
801400	0.00017095235378031604	5.8240671790019634e-19	-8.014	0.400988
801500	0.00017078148687422776	5.7892879766290539e-19	-8.015	0.400988
801600	0.00017061079074964043	5.7547164085837922e-19	-8.016	0.400989
801700	0.0001704402652358581	5.720351235647376e-19	-8.017	0.400989
801800	0.00017026991016235544	5.6861912259944437e-19	-8.018	0.400989
801900	0.00017009972535877687	5.6522351551489688e-19	-8.019	0.400989
802000	0.00016992971065493803	5.6184818059404561e-19	-8.02	0.400989
802100	0.00016975986588082406	5.584929968460354e-19	-8.021	0.400989
802200	0.00016959019086659009	5.5515784400187453e-19	-8.022	0.40099
802300	0.00016942068544256104	5.5184260251013008e-19	-8.023	0.40099
802400	0.00016925134943923149	5.4854715353264916e-19	-8.024	0.40099
802500	0.00016908218268726549	5.4527137894030236e-19	-8.025	0.40099
802600	0.00016891318501749628	5.4201516130875954e-19	-8.026	0.40099
802700	0.00016874435626092619	5.3877838391428224e-19	-8.027	0.40099
802800	0.00016857569624872644	5.3556093072954761e-19	-8.028	0.400991
802900	0.00016840720481223702	5.3236268641949347e-19	-8.029	0.400991
803000	0.00016823888178296619	5.2918353633719165e-19	-8.03	0.400991
803100	0.00016807072699259124	5.2602336651974198e-19	-8.031	0.400991
803200	0.00016790274027295729	5.2288206368419512e-19	-8.032	0.400991
803300	0.00016773492145607757	5.1975951522349336e-19	-8.033	0.400991
803400	0.0001675672703741333	5.1665560920244408e-19	-8.034	0.400992
803500	0.00016739978685947337	5.1357023435370988e-19	-8.035	0.400992
803600	0.00016723247074461447	5.1050328007382484e-19	-8.036	0.400992
803700	0.00016706532186224011	5.0745463641923837e-19	-8.037	0.400992
803800	0.00016689834004520154	5.044241941023758e-19	-8.038	0.400992
803900	0.00016673152512651694	5.0141184448772894e-19	-8.039	0.400992
804000	0.00016656487693937128	4.984174795879638e-19	-8.04	0.400993
804100	0.0001663983953171165	4.9544099206005884e-19	-8.041	0.400993
804200	0.0001662320800932709	4.9248227520145784e-19	-8.042	0.400993
804300	0.00016606593110151939	4.8954122294625355e-19	-8.043	0.400993
804400	0.00016589994817571267	4.8661772986138842e-19	-8.044	0.400993
804500	0.00016573413114986788	4.8371169114288142e-19	-8.045	0.400993
804600	0.00016556847985816812	4.8082300261207524e-19	-8.046	0.400994
804700	0.000165402994134962	4.779515607119063e-19	-8.047	0.400994
804800	0.0001652376738147639	4.7509726250319871e-19	-8.048	0.400994
804900	0.00016507251873225333	4.7226000566097858e-19	-8.049	0.400994
805000	0.00016490752872227527	4.6943968847080906e-19	-8.05	0.400994
805100	0.00016474270361983961	4.6663620982515125e-19	-8.051	0.400994
805200	0.0001645780432601215	4.6384946921974227e-19	-8.052	0.400995
805300	0.00016441354747846019	4.6107936674999958e-19	-8.053	0.400995
805400	0.00016424921611036007	4.5832580310744228e-19	-8.054	0.400995
805500	0.00016408504899148972	4.5558867957613684e-19	-8.055	0.400995
805600	0.00016392104595768211	4.52867898029162e-19	-8.056	0.400995
805700	0.00016375720684493419	4.5016336092509538e-19	-8.057	0.400995
805800	0.00016359353148940657	4.4747497130452177e-19	-8.058	0.400996
805900	0.00016343001972742426	4.4480263278656356e-19	-8.059	0.400996
806000	0.00016326667139547526	4.4214624956542584e-19	-8.06	0.400996
806100	0.00016310348633021118	4.3950572640697216e-19	-8.061	0.400996
806200	0.00016294046436844705	4.3688096864530834e-19	-8.062	0.400996
806300	0.00016277760534716092	4.3427188217939828e-19	-8.063	0.400996
806400	0.0001626149091034936	4.3167837346969213e-19	-8.064	0.400997
806500	0.00016245237547474894	4.2910034953477838e-19	-8.065	0.400997
806600	0.00016229000429839334	4.2653771794805465e-19	-8.066	0.400997
806700	0.00016212779541205548	4.2399038683441792e-19	-8.067	0.400997
806800	0.00016196574865352646	4.2145826486697522e-19	-8.068	0.400997
806900	0.00016180386386075972	4.1894126126377454e-19	-8.069	0.400997
807000	0.0001616421408718703	4.1643928578455313e-19	-8.07	0.400998
807100	0.00016148057952513522	4.1395224872750831e-19	-8.071	0.400998
807200	0.00016131917965899321	4.1148006092608348e-19	-8.072	0.400998
807300	0.00016115794111204416	4.0902263374577743e-19	-8.073	0.400998
807400	0.00016099686372304976	4.0657987908096955e-19	-8.074	0.400998
807500	0.00016083594733093244	4.0415170935176623e-19	-8.075	0.400998
807600	0.00016067519177477584	4.0173803750086421e-19	-8.076	0.400999
807700	0.00016051459689382433	3.9933877699043379e-19	-8.077	0.400999
807800	0.00016035416252748317	3.9695384179901986e-19	-8.078	0.400999
807900	0.00016019388851531803	3.9458314641846274e-19	-8.079	0.400999
808000	0.00016003377469705465	3.9222660585083594e-19	-8.08	0.400999
808100	0.00015987382091257923	3.8988413560540247e-19	-8.081	0.400999
808200	0.00015971402700193813	3.8755565169558927e-19	-8.082	0.401
808300	0.00015955439280533742	3.8524107063598138e-19	-8.083	0.401
808400	0.0001593949181631428	3.8294030943933121e-19	-8.084	0.401
808500	0.00015923560291587947	3.8065328561358709e-19	-8.085	0.401
808600	0.00015907644690423239	3.7837991715894063e-19	-8.086	0.401
808700	0.0001589174499690457	3.7612012256488915e-19	-8.087	0.401
808800	0.00015875861195132208	3.7387382080731794e-19	-8.088	0.401
808900	0.00015859993269222371	3.7164093134559876e-19	-8.089	0.401001
809000	0.00015844141203307107	3.6942137411970533e-19	-8.09	0.401001
809100	0.00015828304981534367	3.6721506954734723e-19	-8.091	0.401001
809200	0.00015812484588067932	3.6502193852112022e-19	-8.092	0.401001
809300	0.00015796680007087413	3.6284190240567224e-19	-8.093	0.401001
809400	0.00015780891222788208	3.606748830348899e-19	-8.094	0.401001
809500	0.00015765118219381551	3.5852080270909737e-19	-8.095	0.401002
809600	0.0001574936098109441	3.5637958419227551e-19	-8.096	0.401002
809700	0.00015733619492169565	3.5425115070929477e-19	-8.097	0.401002
809800	0.00015717893736865519	3.5213542594316686e-19	-8.098	0.401002
809900	0.00015702183699456515	3.5003233403231185e-19	-8.099	0.401002
810000	0.00015686489364232528	3.4794179956784163e-19	-8.1	0.401002
810100	0.00015670810715499211	3.458637475908591e-19	-8.101	0.401003
810200	0.00015655147737577923	3.437981035897739e-19	-8.102	0.401003
810300	0.00015639500414805669	3.4174479349763503e-19	-8.103	0.401003
810400	0.00015623868731535147	3.397037436894773e-19	-8.104	0.401003
810500	0.00015608252672134657	3.3767488097968587e-19	-8.105	0.401003
810600	0.00015592652220988116	3.3565813261937454e-19	-8.106	0.401003
810700	0.0001557706736249511	3.336534262937811e-19	-8.107	0.401003
810800	0.00015561498081070771	3.316606901196778e-19	-8.108	0.401004
810900	0.00015545944361145797	3.2967985264279647e-19	-8.109	0.401004
811000	0.0001553040618716649	3.2771084283527052e-19	-8.11	0.401004
811100	0.00015514883543594679	3.2575359009309021e-19	-8.111	0.401004
811200	0.00015499376414907672	3.2380802423357547e-19	-8.112	0.401004
811300	0.00015483884785598396	3.2187407549286204e-19	-8.113	0.401004
811400	0.00015468408640175195	3.1995167452340266e-19	-8.114	0.401005
811500	0.00015452947963161918	3.1804075239148418e-19	-8.115	0.401005
811600	0.00015437502739097905	3.1614124057475845e-19	-8.116	0.401005
811700	0.00015422072952537899	3.1425307095978891e-19	-8.117	0.401005
811800	0.00015406658588052136	3.1237617583961054e-19	-8.118	0.401005
811900	0.0001539125963022624	3.1051048791130562e-19	-8.119	0.401005
812000	0.00015375876063661255	3.0865594027359361e-19	-8.12	0.401005
812100	0.00015360507872973626	3.0681246642443464e-19	-8.121	0.401006
812200	0.00015345155042795146	3.0498000025864787e-19	-8.122	0.401006
812300	0.00015329817557773002	3.0315847606554499e-19	-8.123	0.401006
812400	0.00015314495402569676	3.0134782852657586e-19	-8.124	0.401006
812500	0.00015299188561863038	2.9954799271298905e-19	-8.125	0.401006
812600	0.0001528389702034623	2.9775890408350759e-19	-8.126	0.401006
812700	0.00015268620762727724	2.9598049848201648e-19	-8.127	0.401007
812800	0.00015253359773731236	2.942127121352661e-19	-8.128	0.401007
812900	0.00015238114038095796	2.9245548165058656e-19	-8.129	0.401007
813000	0.00015222883540575669	2.9070874401361855e-19	-8.13	0.401007
813100	0.00015207668265940352	2.8897243658605629e-19	-8.131	0.401007
813200	0.00015192468198974577	2.8724649710340447e-19	-8.132	0.401007
813300	0.00015177283324478244	2.8553086367274702e-19	-8.133	0.401007
813400	0.00015162113627266522	2.838254747705319e-19	-8.134	0.401008
813500	0.00015146959092169682	2.8213026924036658e-19	-8.135	0.401008
813600	0.00015131819704033192	2.804451862908281e-19	-8.136	0.401008
813700	0.0001511669544771766	2.7877016549328592e-19	-8.137	0.401008
813800	0.00015101586308098844	2.7710514677973686e-19	-8.138	0.401008
813900	0.00015086492270067594	2.7545007044065516e-19	-8.139	0.401008
814000	0.00015071413318529868	2.7380487712285201e-19	-8.14	0.401009
814100	0.00015056349438406726	2.7216950782735119e-19	-8.141	0.401009
814200	0.00015041300614634275	2.7054390390727577e-19	-8.142	0.401009
814300	0.0001502626683216369	2.6892800706574674e-19	-8.143	0.401009
814400	0.00015011248075961193	2.6732175935379564e-19	-8.144	0.401009
814500	0.0001499624433100802	2.657251031682892e-19	-8.145	0.401009
814600	0.00014981255582300425	2.6413798124986548e-19	-8.146	0.401009
814700	0.00014966281814849655	2.6256033668088382e-19	-8.147	0.40101
814800	0.00014951323013681977	2.6099211288338509e-19	-8.148	0.40101
814900	0.00014936379163838531	2.5943325361706634e-19	-8.149	0.40101
815000	0.00014921450250375491	2.578837029772656e-19	-8.15	0.40101
815100	0.00014906536258363956	2.5634340539296039e-19	-8.151	0.40101
815200	0.0001489163717288991	2.5481230562477531e-19	-8.152	0.40101
815300	0.00014876752979054277	2.5329034876300606e-19	-8.153	0.40101
815400	0.0001486188366197287	2.5177748022565136e-19	-8.154	0.401011
815500	0.00014847029206776371	2.5027364575645686e-19	-8.155	0.401011
815600	0.00014832189598610308	2.487787914229739e-19	-8.156	0.401011
815700	0.0001481736482263508	2.4729286361462611e-19	-8.157	0.401011
815800	0.00014802554864025904	2.458158090407899e-19	-8.158	0.401011
815900	0.00014787759707972833	2.4434757472888502e-19	-8.159	0.401011
816000	0.000147729793396807	2.4288810802247793e-19	-8.16	0.401011
816100	0.00014758213744369133	2.4143735657939439e-19	-8.161	0.401012
816200	0.00014743462907272563	2.3999526836984595e-19	-8.162	0.401012
816300	0.00014728726813640125	2.3856179167456614e-19	-8.163	0.401012
816400	0.00014714005448735707	2.3713687508295575e-19	-8.164	0.401012
816500	0.00014699298797837986	2.3572046749124488e-19	-8.165	0.401012
816600	0.00014684606846240283	2.3431251810065897e-19	-8.166	0.401012
816700	0.00014669929579250643	2.3291297641560163e-19	-8.167	0.401013
816800	0.00014655266982191803	2.3152179224184417e-19	-8.168	0.401013
816900	0.00014640619040401172	2.3013891568472838e-19	-8.169	0.401013
817000	0.00014625985739230801	2.2876429714737947e-19	-8.17	0.401013
817100	0.00014611367064047389	2.2739788732892871e-19	-8.171	0.401013
817200	0.00014596763000232252	2.2603963722274804e-19	-8.172	0.401013
817300	0.00014582173533181345	2.2468949811469424e-19	-8.173	0.401013
817400	0.0001456759864830518	2.2334742158136384e-19	-8.174	0.401014
817500	0.00014553038331028873	2.2201335948835938e-19	-8.175	0.401014
817600	0.00014538492566792114	2.2068726398856375e-19	-8.176	0.401014
817700	0.00014523961341049118	2.1936908752042637e-19	-8.177	0.401014
817800	0.00014509444639268686	2.18058782806261e-19	-8.178	0.401014
817900	0.00014494942446934093	2.1675630285054998e-19	-8.179	0.401014
818000	0.00014480454749543162	2.1546160093826326e-19	-8.18	0.401014
818100	0.00014465981532608179	2.1417463063318222e-19	-8.181	0.401015
818200	0.00014451522781655941	2.1289534577623779e-19	-8.182	0.401015
818300	0.00014437078482227686	2.1162370048385662e-19	-8.183	0.401015
818400	0.0001442264861987912	2.1035964914631723e-19	-8.184	0.401015
818500	0.00014408233180180391	2.0910314642611604e-19	-8.185	0.401015
818600	0.00014393832148716022	2.0785414725634342e-19	-8.186	0.401015
818700	0.00014379445511085001	2.0661260683906911e-19	-8.187	0.401015
818800	0.00014365073252900704	2.0537848064373762e-19	-8.188	0.401016
818900	0.00014350715359790856	2.041517244055725e-19	-8.189	0.401016
819000	0.00014336371817397548	2.0293229412399088e-19	-8.19	0.401016
819100	0.00014322042611377271	2.017201460610273e-19	-8.191	0.401016
819200	0.00014307727727400792	2.0051523673976622e-19	-8.192	0.401016
819300	0.00014293427151153225	1.9931752294278544e-19	-8.193	0.401016
819400	0.00014279140868334001	1.9812696171060692e-19	-8.194	0.401016
819500	0.00014264868864656839	1.9694351034015817e-19	-8.195	0.401017
819600	0.00014250611125849713	1.9576712638324255e-19	-8.196	0.401017
819700	0.00014236367637654907	1.9459776764501799e-19	-8.197	0.401017
819800	0.00014222138385828941	1.9343539218248599e-19	-8.198	0.401017
819900	0.00014207923356142541	1.9227995830298863e-19	-8.199	0.401017
820000	0.00014193722534380684	1.9113142456271491e-19	-8.2	0.401017
820100	0.00014179535906342532	1.8998974976521614e-19	-8.201	0.401017
820200	0.00014165363457841482	1.8885489295992977e-19	-8.202	0.401018
820300	0.00014151205174705073	1.8772681344071225e-19	-8.203	0.401018
820400	0.00014137061042775016	1.8660547074438138e-19	-8.204	0.401018
820500	0.00014122931047907175	1.8549082464926573e-19	-8.205	0.401018
820600	0.00014108815175971568	1.8438283517376403e-19	-8.206	0.401018
820700	0.00014094713412852298	1.8328146257491272e-19	-8.207	0.401018
820800	0.00014080625744447616	1.8218666734696199e-19	-8.208	0.401018
820900	0.00014066552156669857	1.8109841021996104e-19	-8.209	0.401019
821000	0.00014052492635445438	1.8001665215835014e-19	-8.21	0.401019
821100	0.00014038447166714806	1.7894135435956228e-19	-8.211	0.401019
821200	0.00014024415736432519	1.7787247825263379e-19	-8.212	0.401019
821300	0.00014010398330567146	1.7680998549682148e-19	-8.213	0.401019
821400	0.00013996394935101249	1.7575383798022944e-19	-8.214	0.401019
821500	0.00013982405536031476	1.7470399781844354e-19	-8.215	0.401019
821600	0.00013968430119368398	1.7366042735317373e-19	-8.216	0.40102
821700	0.00013954468671136601	1.7262308915090519e-19	-8.217	0.40102
821800	0.0001394052117737463	1.7159194600155716e-19	-8.218	0.40102
821900	0.00013926587624135	1.7056696091714965e-19	-8.219	0.40102
822000	0.00013912667997484162	1.6954809713047781e-19	-8.22	0.40102
822100	0.00013898762283502477	1.6853531809379516e-19	-8.221	0.40102
822200	0.00013884870468284236	1.6752858747750396e-19	-8.222	0.40102
822300	0.00013870992537937628	1.6652786916885342e-19	-8.223	0.401021
822400	0.00013857128478584704	1.6553312727064561e-19	-8.224	0.401021
822500	0.00013843278276361415	1.6454432609994988e-19	-8.225	0.401021
822600	0.00013829441917417547	1.6356143018682351e-19	-8.226	0.401021
822700	0.00013815619387916761	1.6258440427304183e-19	-8.227	0.401021
822800	0.00013801810674036509	1.61613213310834e-19	-8.228	0.401021
822900	0.00013788015761968079	1.6064782246162754e-19	-8.229	0.401021
823000	0.0001377423463791658	1.5968819709480037e-19	-8.23	0.401021
823100	0.00013760467288100858	1.5873430278643934e-19	-8.231	0.401022
823200	0.00013746713698753571	1.5778610531810764e-19	-8.232	0.401022
823300	0.00013732973856121135	1.5684357067561794e-19	-8.233	0.401022
823400	0.00013719247746463666	1.5590666504781386e-19	-8.234	0.401022
823500	0.00013705535356055106	1.5497535482535856e-19	-8.235	0.401022
823600	0.0001369183667118304	1.5404960659953057e-19	-8.236	0.401022
823700	0.00013678151678148804	1.531293871610263e-19	-8.237	0.401022
823800	0.00013664480363267378	1.5221466349877094e-19	-8.238	0.401023
823900	0.00013650822712867443	1.5130540279873433e-19	-8.239	0.401023
824000	0.00013637178713291366	1.5040157244275633e-19	-8.24	0.401023
824100	0.00013623548350895126	1.4950314000737751e-19	-8.241	0.401023
824200	0.00013609931612048386	1.4861007326267748e-19	-8.242	0.401023
824300	0.00013596328483134396	1.4772234017111956e-19	-8.243	0.401023
824400	0.00013582738950550019	1.4683990888640356e-19	-8.244	0.401023
824500	0.00013569163000705733	1.459627477523241e-19	-8.245	0.401024
824600	0.00013555600620025561	1.4509082530163659e-19	-8.246	0.401024
824700	0.00013542051794947137	1.4422411025492922e-19	-8.247	0.401024
824800	0.00013528516511921636	1.4336257151950267e-19	-8.248	0.401024
824900	0.00013514994757413777	1.4250617818825559e-19	-8.249	0.401024
825000	0.00013501486517901801	1.4165489953857727e-19	-8.25	0.401024
825100	0.00013487991779877472	1.4080870503124633e-19	-8.251	0.401024
825200	0.00013474510529846051	1.3996756430933708e-19	-8.252	0.401024
825300	0.00013461042754326274	1.3913144719713099e-19	-8.253	0.401025
825400	0.00013447588439850373	1.383003236990358e-19	-8.254	0.401025
825500	0.00013434147572964042	1.3747416399851093e-19	-8.255	0.401025
825600	0.00013420720140226399	1.3665293845699822e-19	-8.256	0.401025
825700	0.00013407306128210021	1.3583661761286031e-19	-8.257	0.401025
825800	0.0001339390552350087	1.3502517218032513e-19	-8.258	0.401025
825900	0.00013380518312698371	1.342185730484358e-19	-8.259	0.401025
826000	0.00013367144482415299	1.3341679128000811e-19	-8.26	0.401026
826100	0.00013353784019277829	1.3261979811059312e-19	-8.261	0.401026
826200	0.0001334043690992549	1.3182756494744661e-19	-8.262	0.401026
826300	0.00013327103141011165	1.3104006336850416e-19	-8.263	0.401026
826400	0.00013313782699201086	1.3025726512136287e-19	-8.264	0.401026
826500	0.00013300475571174827	1.2947914212226887e-19	-8.265	0.401026
826600	0.0001328718174362524	1.2870566645511094e-19	-8.266	0.401026
826700	0.00013273901203258499	1.2793681037042008e-19	-8.267	0.401026
