# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K1.000_y1.010_step500000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                    1, y=1.01000000000000000888, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=500000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92533e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
40100	171.60065768902817	5.9287877500949585e-323	-0.401	327.144
40200	171.42914280307508	5.9287877500949585e-323	-0.402	327.316
40300	171.25779934627909	5.9287877500949585e-323	-0.403	327.487
40400	171.08662714729664	5.9287877500949585e-323	-0.404	327.658
40500	170.91562603495564	5.9287877500949585e-323	-0.405	327.829
40600	170.74479583825499	5.9287877500949585e-323	-0.406	328
40700	170.57413638636424	5.9287877500949585e-323	-0.407	328.171
40800	170.40364750862415	5.9287877500949585e-323	-0.408	328.341
40900	170.23332903454579	5.9287877500949585e-323	-0.409	328.511
41000	170.06318079381052	5.9287877500949585e-323	-0.41	328.682
41100	169.89320261627049	5.9287877500949585e-323	-0.411	328.852
41200	169.72339433194699	5.9287877500949585e-323	-0.412	329.021
41300	169.55375577103214	5.9287877500949585e-323	-0.413	329.191
41400	169.38428676388705	5.9287877500949585e-323	-0.414	329.36
41500	169.21498714104291	5.9287877500949585e-323	-0.415	329.53
41600	169.04585673320011	5.9287877500949585e-323	-0.416	329.699
41700	168.87689537122799	5.9287877500949585e-323	-0.417	329.868
41800	168.70810288616545	5.9287877500949585e-323	-0.418	330.037
41900	168.53947910921974	5.9287877500949585e-323	-0.419	330.205
42000	168.37102387176719	5.9287877500949585e-323	-0.42	330.374
42100	168.20273700535256	5.9287877500949585e-323	-0.421	330.542
42200	168.03461834168903	5.9287877500949585e-323	-0.422	330.71
42300	167.86666771265769	5.9287877500949585e-323	-0.423	330.878
42400	167.6988849503081	5.9287877500949585e-323	-0.424	331.046
42500	167.53126988685759	5.9287877500949585e-323	-0.425	331.213
42600	167.36382235469068	5.9287877500949585e-323	-0.426	331.381
42700	167.19654218636003	5.9287877500949585e-323	-0.427	331.548
42800	167.02942921458563	5.9287877500949585e-323	-0.428	331.715
42900	166.86248327225442	5.9287877500949585e-323	-0.429	331.882
43000	166.69570419242035	5.9287877500949585e-323	-0.43	332.049
43100	166.52909180830446	5.9287877500949585e-323	-0.431	332.216
43200	166.36264595329405	5.9287877500949585e-323	-0.432	332.382
43300	166.19636646094358	5.9287877500949585e-323	-0.433	332.548
43400	166.03025316497343	5.9287877500949585e-323	-0.434	332.714
43500	165.86430589927033	5.9287877500949585e-323	-0.435	332.88
43600	165.69852449788689	5.9287877500949585e-323	-0.436	333.046
43700	165.53290879504181	5.9287877500949585e-323	-0.437	333.212
43800	165.36745862511918	5.9287877500949585e-323	-0.438	333.377
43900	165.20217382266912	5.9287877500949585e-323	-0.439	333.543
44000	165.03705422240679	5.9287877500949585e-323	-0.44	333.708
44100	164.87209965921232	5.9287877500949585e-323	-0.441	333.873
44200	164.7073099681312	5.9287877500949585e-323	-0.442	334.037
44300	164.54268498437375	5.9287877500949585e-323	-0.443	334.202
44400	164.37822454331487	5.9287877500949585e-323	-0.444	334.366
44500	164.21392848049433	5.9287877500949585e-323	-0.445	334.531
44600	164.04979663161586	5.9287877500949585e-323	-0.446	334.695
44700	163.88582883254779	5.9287877500949585e-323	-0.447	334.859
44800	163.72202491932222	5.9287877500949585e-323	-0.448	335.023
44900	163.55838472813522	5.9287877500949585e-323	-0.449	335.186
45000	163.39490809534658	5.9287877500949585e-323	-0.45	335.35
45100	163.23159485747948	5.9287877500949585e-323	-0.451	335.513
45200	163.06844485122085	5.9287877500949585e-323	-0.452	335.676
45300	162.90545791342078	5.9287877500949585e-323	-0.453	335.839
45400	162.74263388109244	5.9287877500949585e-323	-0.454	336.002
45500	162.57997259141135	5.9287877500949585e-323	-0.455	336.165
45600	162.41747388171632	5.9287877500949585e-323	-0.456	336.327
45700	162.25513758950879	5.9287877500949585e-323	-0.457	336.49
45800	162.09296355245223	5.9287877500949585e-323	-0.458	336.652
45900	161.93095160837282	5.9287877500949585e-323	-0.459	336.814
46000	161.76910159525846	5.9287877500949585e-323	-0.46	336.976
46100	161.60741335125937	5.9287877500949585e-323	-0.461	337.137
46200	161.44588671468694	5.9287877500949585e-323	-0.462	337.299
46300	161.28452152401465	5.9287877500949585e-323	-0.463	337.46
46400	161.12331761787743	5.9287877500949585e-323	-0.464	337.621
46500	160.96227483507118	5.9287877500949585e-323	-0.465	337.782
46600	160.80139301455316	5.9287877500949585e-323	-0.466	337.943
46700	160.64067199544161	5.9287877500949585e-323	-0.467	338.104
46800	160.48011161701552	5.9287877500949585e-323	-0.468	338.265
46900	160.31971171871427	5.9287877500949585e-323	-0.469	338.425
47000	160.15947214013809	5.9287877500949585e-323	-0.47	338.585
47100	159.99939272104754	5.9287877500949585e-323	-0.471	338.745
47200	159.83947330136294	5.9287877500949585e-323	-0.472	338.905
47300	159.67971372116523	5.9287877500949585e-323	-0.473	339.065
47400	159.52011382069426	5.9287877500949585e-323	-0.474	339.225
47500	159.3606734403505	5.9287877500949585e-323	-0.475	339.384
47600	159.20139242069334	5.9287877500949585e-323	-0.476	339.543
47700	159.04227060244193	5.9287877500949585e-323	-0.477	339.702
47800	158.88330782647444	5.9287877500949585e-323	-0.478	339.861
47900	158.72450393382809	5.9287877500949585e-323	-0.479	340.02
48000	158.56585876569872	5.9287877500949585e-323	-0.48	340.179
48100	158.40737216344132	5.9287877500949585e-323	-0.481	340.337
48200	158.24904396856934	5.9287877500949585e-323	-0.482	340.496
48300	158.09087402275458	5.9287877500949585e-323	-0.483	340.654
48400	157.93286216782695	5.9287877500949585e-323	-0.484	340.812
48500	157.77500824577467	5.9287877500949585e-323	-0.485	340.97
48600	157.61731209874375	5.9287877500949585e-323	-0.486	341.127
48700	157.45977356903796	5.9287877500949585e-323	-0.487	341.285
48800	157.30239249911881	5.9287877500949585e-323	-0.488	341.442
48900	157.14516873160548	5.9287877500949585e-323	-0.489	341.6
49000	156.98810210927405	5.9287877500949585e-323	-0.49	341.757
49100	156.83119247505778	5.9287877500949585e-323	-0.491	341.914
49200	156.67443967204699	5.9287877500949585e-323	-0.492	342.07
49300	156.51784354348891	5.9287877500949585e-323	-0.493	342.227
49400	156.3614039327874	5.9287877500949585e-323	-0.494	342.383
49500	156.20512068350283	5.9287877500949585e-323	-0.495	342.54
49600	156.04899363935209	5.9287877500949585e-323	-0.496	342.696
49700	155.8930226442078	5.9287877500949585e-323	-0.497	342.852
49800	155.73720754209921	5.9287877500949585e-323	-0.498	343.008
49900	155.5815481772112	5.9287877500949585e-323	-0.499	343.163
50000	155.42604439388433	5.9287877500949585e-323	-0.5	343.319
50100	155.27069603661474	5.9287877500949585e-323	-0.501	343.474
50200	155.11550295005415	5.9287877500949585e-323	-0.502	343.629
50300	154.96046497900937	5.9287877500949585e-323	-0.503	343.784
50400	154.8055819684424	5.9287877500949585e-323	-0.504	343.939
50500	154.65085376347048	5.9287877500949585e-323	-0.505	344.094
50600	154.49628020936521	5.9287877500949585e-323	-0.506	344.248
50700	154.3418611515531	5.9287877500949585e-323	-0.507	344.403
50800	154.18759643561506	5.9287877500949585e-323	-0.508	344.557
50900	154.03348590728612	5.9287877500949585e-323	-0.509	344.711
51000	153.87952941245598	5.9287877500949585e-323	-0.51	344.865
51100	153.72572679716802	5.9287877500949585e-323	-0.511	345.019
51200	153.5720779076197	5.9287877500949585e-323	-0.512	345.173
51300	153.41858259016206	5.9287877500949585e-323	-0.513	345.326
51400	153.26524069129977	5.9287877500949585e-323	-0.514	345.479
51500	153.11205205769099	5.9287877500949585e-323	-0.515	345.633
51600	152.95901653614703	5.9287877500949585e-323	-0.516	345.786
51700	152.80613397363223	5.9287877500949585e-323	-0.517	345.939
51800	152.6534042172643	5.9287877500949585e-323	-0.518	346.091
51900	152.50082711431338	5.9287877500949585e-323	-0.519	346.244
52000	152.34840251220226	5.9287877500949585e-323	-0.52	346.396
52100	152.1961302585062	5.9287877500949585e-323	-0.521	346.549
52200	152.04401020095321	5.9287877500949585e-323	-0.522	346.701
52300	151.8920421874231	5.9287877500949585e-323	-0.523	346.853
52400	151.74022606594761	5.9287877500949585e-323	-0.524	347.004
52500	151.58856168471092	5.9287877500949585e-323	-0.525	347.156
52600	151.43704889204855	5.9287877500949585e-323	-0.526	347.308
52700	151.28568753644777	5.9287877500949585e-323	-0.527	347.459
52800	151.13447746654711	5.9287877500949585e-323	-0.528	347.61
52900	150.98341853113652	5.9287877500949585e-323	-0.529	347.761
53000	150.83251057915703	5.9287877500949585e-323	-0.53	347.912
53100	150.68175345970093	5.9287877500949585e-323	-0.531	348.063
53200	150.53114702201057	5.9287877500949585e-323	-0.532	348.214
53300	  150.38069111548	5.9287877500949585e-323	-0.533	348.364
53400	150.23038558965285	5.9287877500949585e-323	-0.534	348.514
53500	150.08023029422387	5.9287877500949585e-323	-0.535	348.664
53600	149.93022507903757	5.9287877500949585e-323	-0.536	348.814
53700	149.78036979408884	5.9287877500949585e-323	-0.537	348.964
53800	149.63066428952223	5.9287877500949585e-323	-0.538	349.114
53900	149.48110841563263	5.9287877500949585e-323	-0.539	349.264
54000	149.33170202286408	5.9287877500949585e-323	-0.54	349.413
54100	149.18244496180989	5.9287877500949585e-323	-0.541	349.562
54200	149.03333708321293	5.9287877500949585e-323	-0.542	349.711
54300	148.88437823796576	5.9287877500949585e-323	-0.543	349.86
54400	148.73556827710908	5.9287877500949585e-323	-0.544	350.009
54500	148.58690705183304	5.9287877500949585e-323	-0.545	350.158
54600	148.4383944134764	5.9287877500949585e-323	-0.546	350.306
54700	148.29003021352659	5.9287877500949585e-323	-0.547	350.455
54800	148.14181430361933	5.9287877500949585e-323	-0.548	350.603
54900	147.99374653553872	5.9287877500949585e-323	-0.549	350.751
55000	147.84582676121698	5.9287877500949585e-323	-0.55	350.899
55100	147.69805483273436	5.9287877500949585e-323	-0.551	351.047
55200	147.55043060231881	5.9287877500949585e-323	-0.552	351.194
55300	147.40295392234628	5.9287877500949585e-323	-0.553	351.342
55400	147.25562464533982	5.9287877500949585e-323	-0.554	351.489
55500	147.10844262397029	5.9287877500949585e-323	-0.555	351.636
55600	146.96140771105576	5.9287877500949585e-323	-0.556	351.783
55700	146.81451975956114	5.9287877500949585e-323	-0.557	351.93
55800	146.66777862259855	5.9287877500949585e-323	-0.558	352.077
55900	146.52118415342667	5.9287877500949585e-323	-0.559	352.224
56000	146.37473620545134	5.9287877500949585e-323	-0.56	352.37
56100	146.22843463222432	5.9287877500949585e-323	-0.561	352.516
56200	146.08227928744395	5.9287877500949585e-323	-0.562	352.662
56300	145.93627002495518	5.9287877500949585e-323	-0.563	352.808
56400	145.7904066987484	5.9287877500949585e-323	-0.564	352.954
56500	145.64468916296079	5.9287877500949585e-323	-0.565	353.1
56600	145.49911727187433	5.9287877500949585e-323	-0.566	353.246
56700	145.35369087991728	5.9287877500949585e-323	-0.567	353.391
56800	145.20840984166333	5.9287877500949585e-323	-0.568	353.536
56900	145.06327401183125	5.9287877500949585e-323	-0.569	353.681
57000	144.91828324528527	5.9287877500949585e-323	-0.57	353.826
57100	144.77343739703457	5.9287877500949585e-323	-0.571	353.971
57200	144.62873632223324	5.9287877500949585e-323	-0.572	354.116
57300	144.48417987618046	5.9287877500949585e-323	-0.573	354.261
57400	144.33976791431959	5.9287877500949585e-323	-0.574	354.405
57500	144.19550029223851	5.9287877500949585e-323	-0.575	354.549
57600	144.05137686566979	5.9287877500949585e-323	-0.576	354.693
57700	143.90739749048996	5.9287877500949585e-323	-0.577	354.837
57800	143.76356202271961	5.9287877500949585e-323	-0.578	354.981
57900	143.61987031852311	5.9287877500949585e-323	-0.579	355.125
58000	143.47632223420908	5.9287877500949585e-323	-0.58	355.268
58100	143.33291762622932	5.9287877500949585e-323	-0.581	355.412
58200	143.18965635117905	5.9287877500949585e-323	-0.582	355.555
58300	143.04653826579707	5.9287877500949585e-323	-0.583	355.698
58400	142.90356322696533	5.9287877500949585e-323	-0.584	355.841
58500	142.76073109170861	5.9287877500949585e-323	-0.585	355.984
58600	142.6180417171949	5.9287877500949585e-323	-0.586	356.127
58700	142.47549496073478	5.9287877500949585e-323	-0.587	356.269
58800	142.33309067978158	5.9287877500949585e-323	-0.588	356.412
58900	142.19082873193096	5.9287877500949585e-323	-0.589	356.554
59000	142.04870897492088	5.9287877500949585e-323	-0.59	356.696
59100	141.90673126663171	5.9287877500949585e-323	-0.591	356.838
59200	141.76489546508549	5.9287877500949585e-323	-0.592	356.98
59300	141.62320142844638	5.9287877500949585e-323	-0.593	357.122
59400	141.48164901502068	5.9287877500949585e-323	-0.594	357.263
59500	141.34023808325574	5.9287877500949585e-323	-0.595	357.404
59600	141.19896849174069	5.9287877500949585e-323	-0.596	357.546
59700	141.05784009920583	5.9287877500949585e-323	-0.597	357.687
59800	140.91685276452296	5.9287877500949585e-323	-0.598	357.828
59900	140.77600634670458	5.9287877500949585e-323	-0.599	357.969
60000	140.63530070490418	5.9287877500949585e-323	-0.6	358.109
60100	140.49473569841641	5.9287877500949585e-323	-0.601	358.25
60200	140.35431118667594	5.9287877500949585e-323	-0.602	358.39
60300	140.21402702925826	5.9287877500949585e-323	-0.603	358.531
60400	140.0738830858794	5.9287877500949585e-323	-0.604	358.671
60500	139.93387921639516	5.9287877500949585e-323	-0.605	358.811
60600	139.79401528080183	5.9287877500949585e-323	-0.606	358.951
60700	139.65429113923551	5.9287877500949585e-323	-0.607	359.09
60800	139.51470665197203	5.9287877500949585e-323	-0.608	359.23
60900	139.37526167942679	5.9287877500949585e-323	-0.609	359.369
61000	139.23595608215467	5.9287877500949585e-323	-0.61	359.509
61100	139.09678972085044	5.9287877500949585e-323	-0.611	359.648
61200	138.95776245634752	5.9287877500949585e-323	-0.612	359.787
61300	138.81887414961858	5.9287877500949585e-323	-0.613	359.926
61400	138.68012466177541	5.9287877500949585e-323	-0.614	360.065
61500	138.54151385406834	5.9287877500949585e-323	-0.615	360.203
61600	138.40304158788672	5.9287877500949585e-323	-0.616	360.342
61700	138.26470772475824	5.9287877500949585e-323	-0.617	360.48
61800	138.12651212634898	5.9287877500949585e-323	-0.618	360.618
61900	137.9884546544634	5.9287877500949585e-323	-0.619	360.756
62000	137.85053517104396	5.9287877500949585e-323	-0.62	360.894
62100	137.71275353817114	5.9287877500949585e-323	-0.621	361.032
62200	137.57510961806338	5.9287877500949585e-323	-0.622	361.17
62300	137.43760327307652	5.9287877500949585e-323	-0.623	361.307
62400	137.30023436570451	5.9287877500949585e-323	-0.624	361.444
62500	137.16300275857836	5.9287877500949585e-323	-0.625	361.582
62600	137.02590831446622	5.9287877500949585e-323	-0.626	361.719
62700	 136.888950896274	5.9287877500949585e-323	-0.627	361.856
62800	136.75213036704389	5.9287877500949585e-323	-0.628	361.993
62900	136.61544658995564	5.9287877500949585e-323	-0.629	362.129
63000	136.47889942832546	5.9287877500949585e-323	-0.63	362.266
63100	136.34248874560623	5.9287877500949585e-323	-0.631	362.402
63200	136.20621440538682	5.9287877500949585e-323	-0.632	362.538
63300	136.07007627139328	5.9287877500949585e-323	-0.633	362.675
63400	135.9340742074875	5.9287877500949585e-323	-0.634	362.811
63500	135.79820807766706	5.9287877500949585e-323	-0.635	362.947
63600	135.66247774606606	5.9287877500949585e-323	-0.636	363.082
63700	135.52688307695411	5.9287877500949585e-323	-0.637	363.218
63800	135.39142393473645	5.9287877500949585e-323	-0.638	363.353
63900	135.25610018395412	5.9287877500949585e-323	-0.639	363.489
64000	135.12091168928305	5.9287877500949585e-323	-0.64	363.624
64100	134.98585831553513	5.9287877500949585e-323	-0.641	363.759
64200	134.85093992765673	5.9287877500949585e-323	-0.642	363.894
64300	134.71615639072962	5.9287877500949585e-323	-0.643	364.029
64400	  134.58150756997	5.9287877500949585e-323	-0.644	364.163
64500	134.44699333072916	5.9287877500949585e-323	-0.645	364.298
64600	134.31261353849294	5.9287877500949585e-323	-0.646	364.432
64700	134.17836805888126	5.9287877500949585e-323	-0.647	364.566
64800	134.04425675764909	5.9287877500949585e-323	-0.648	364.7
64900	133.91027950068482	5.9287877500949585e-323	-0.649	364.834
65000	133.77643615401121	5.9287877500949585e-323	-0.65	364.968
65100	133.64272658378468	5.9287877500949585e-323	-0.651	365.102
65200	133.50915065629596	5.9287877500949585e-323	-0.652	365.236
65300	133.37570823796895	5.9287877500949585e-323	-0.653	365.369
65400	133.24239919536143	5.9287877500949585e-323	-0.654	365.502
65500	133.10922339516412	5.9287877500949585e-323	-0.655	365.635
65600	132.9761807042012	5.9287877500949585e-323	-0.656	365.769
65700	132.84327098943021	5.9287877500949585e-323	-0.657	365.901
65800	132.71049411794127	5.9287877500949585e-323	-0.658	366.034
65900	132.57784995695741	5.9287877500949585e-323	-0.659	366.167
66000	132.44533837383455	5.9287877500949585e-323	-0.66	366.299
66100	132.31295923606135	5.9287877500949585e-323	-0.661	366.432
66200	132.18071241125816	5.9287877500949585e-323	-0.662	366.564
66300	132.04859776717853	5.9287877500949585e-323	-0.663	366.696
66400	131.91661517170766	5.9287877500949585e-323	-0.664	366.828
66500	131.78476449286279	5.9287877500949585e-323	-0.665	366.96
66600	131.65304559879351	5.9287877500949585e-323	-0.666	367.092
66700	131.5214583577808	5.9287877500949585e-323	-0.667	367.223
66800	131.3900026382376	5.9287877500949585e-323	-0.668	367.355
66900	131.25867830870777	5.9287877500949585e-323	-0.669	367.486
67000	131.12748523786732	5.9287877500949585e-323	-0.67	367.617
67100	130.99642329452291	5.9287877500949585e-323	-0.671	367.748
67200	130.86549234761279	5.9287877500949585e-323	-0.672	367.879
67300	130.73469226620594	5.9287877500949585e-323	-0.673	368.01
67400	130.60402291950206	5.9287877500949585e-323	-0.674	368.141
67500	130.47348417683222	5.9287877500949585e-323	-0.675	368.271
67600	130.34307590765715	5.9287877500949585e-323	-0.676	368.402
67700	130.21279798156891	5.9287877500949585e-323	-0.677	368.532
67800	130.08265026828957	5.9287877500949585e-323	-0.678	368.662
67900	129.9526326376714	5.9287877500949585e-323	-0.679	368.792
68000	129.82274495969656	5.9287877500949585e-323	-0.68	368.922
68100	129.6929871044776	5.9287877500949585e-323	-0.681	369.052
68200	129.56335894225663	5.9287877500949585e-323	-0.682	369.181
68300	129.43386034340512	5.9287877500949585e-323	-0.683	369.311
68400	129.30449117842491	5.9287877500949585e-323	-0.684	369.44
68500	129.17525131794682	5.9287877500949585e-323	-0.685	369.569
68600	129.04614063273067	5.9287877500949585e-323	-0.686	369.699
68700	128.91715899366591	5.9287877500949585e-323	-0.687	369.828
68800	128.78830627177095	5.9287877500949585e-323	-0.688	369.956
68900	128.65958233819299	5.9287877500949585e-323	-0.689	370.085
69000	128.53098706420798	5.9287877500949585e-323	-0.69	370.214
69100	 128.402520321221	5.9287877500949585e-323	-0.691	370.342
69200	128.27418198076498	5.9287877500949585e-323	-0.692	370.471
69300	128.14597191450153	5.9287877500949585e-323	-0.693	370.599
69400	128.01788999422058	5.9287877500949585e-323	-0.694	370.727
69500	127.88993609184037	5.9287877500949585e-323	-0.695	370.855
69600	127.76211007940692	5.9287877500949585e-323	-0.696	370.983
69700	127.63441182909418	5.9287877500949585e-323	-0.697	371.11
69800	127.50684121320388	5.9287877500949585e-323	-0.698	371.238
69900	127.37939810416546	5.9287877500949585e-323	-0.699	371.365
70000	127.25208237453572	5.9287877500949585e-323	-0.7	371.493
70100	127.12489389699898	5.9287877500949585e-323	-0.701	371.62
