# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K40.000_y0.000_step200000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                   40, y=9.99999999999999929293e-41, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=200000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.91959e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
177900	0.0085121470595250666	17.653930983009023	1.779	70.4786
178000	0.0084678804552573688	17.754427580875198	1.78	70.5791
178100	0.0084238198790426919	17.855521659064316	1.781	70.6802
178200	0.0083799645753988416	17.957216813477078	1.782	70.7819
178300	0.0083363137899819407	18.059516661672035	1.783	70.8842
178400	0.0082928667695981433	18.162424842995883	1.784	70.9871
178500	0.0082496227622152439	18.265945018714511	1.785	71.0906
178600	0.0082065810169741071	18.370080872144765	1.786	71.1948
178700	0.0081637407842000877	18.474836108787127	1.787	71.2995
178800	0.0081211013154142541	 18.5802144564591	1.788	71.4049
178900	0.0080786618633445443	18.686219665429416	1.789	71.5109
179000	0.0080364216819367919	18.792855508553071	1.79	71.6175
179100	0.0079943800263656516	18.90012578140718	1.791	71.7248
179200	0.0079525361530454076	19.008034302427699	1.792	71.8327
179300	0.0079108893196406498	19.116584913046708	1.793	71.9413
179400	0.0078694387850768918	19.225781477830889	1.794	72.0505
179500	0.0078281838095510224	19.335627884620639	1.795	72.1603
179600	0.0077871236545416569	19.446128044670001	1.796	72.2708
179700	0.0077462575828194094	19.557285892787512	1.797	72.382
179800	0.0077055848584570317	19.669105387477806	1.798	72.4938
179900	0.0076651047468394348	19.781590511084243	1.799	72.6063
180000	0.0076248165146735906	19.894745269932194	1.8	72.7194
180100	0.007584719429998393	20.00857369447332	1.801	72.8333
180200	0.00754481276219431	20.123079839430687	1.802	72.9478
180300	0.0075050957819929841	20.238267783944689	1.803	73.063
180400	0.0074655677614867237	20.354141631719937	1.804	73.1788
180500	0.0074262279741378594	20.47070551117304	1.805	73.2954
180600	0.0073870756947880273	20.587963575581174	1.806	73.4127
180700	0.0073481101996672972	20.705920003231668	1.807	73.5306
180800	0.0073093307664032336	20.824578997572353	1.808	73.6493
180900	0.0072707366740298292	20.943944787362945	1.809	73.7686
181000	0.0072323272029963378	21.064021626827312	1.81	73.8887
181100	0.0071941016351759817	21.184813795806548	1.811	74.0095
181200	0.0071560592538745761	21.306325599913098	1.812	74.131
181300	0.0071181993438390245	21.428561370685784	1.813	74.2533
181400	0.007080521191265756	21.551525465745716	1.814	74.3762
181500	0.0070430240838089599	21.675222268953171	1.815	74.4999
181600	0.0070057073105888263	21.799656190565447	1.816	74.6243
181700	0.0069685701621995918	21.924831667395573	1.817	74.7495
181800	0.006931611930717535	22.050753162972054	1.818	74.8754
181900	0.0068948319097088297	22.177425167699628	1.819	75.0021
182000	0.0068582293942373385	22.304852199020754	1.82	75.1295
182100	0.0068218036808722427	22.433038801578494	1.821	75.2577
182200	0.0067855540676956209	22.561989547379895	1.822	75.3867
182300	0.006749479854309892	22.691709035960692	1.823	75.5164
182400	0.0067135803418451661	22.822201894550808	1.824	75.6469
182500	0.0066778548329664887	22.953472778241032	1.825	75.7782
182600	0.0066423026318809921	23.085526370150529	1.826	75.9102
182700	0.0066069230443449251	23.218367381595446	1.827	76.0431
182800	0.0065717153776706002	23.352000552258531	1.828	76.1767
182900	0.0065366789407332263	23.486430650359765	1.829	76.3111
183000	0.0065018130439776396	23.621662472827936	1.83	76.4464
183100	0.0064671169994249484	23.757700845473437	1.831	76.5824
183200	0.0064325901206790607	23.894550623161866	1.832	76.7192
183300	0.006398231722933123	24.032216689988953	1.833	76.8569
183400	0.0063640411229758343	24.17070395945623	1.834	76.9954
183500	0.0063300176391977089	24.310017374647959	1.835	77.1347
183600	0.006296160591597196	24.450161908409132	1.836	77.2749
183700	0.0062624693017867073	24.591142563524432	1.837	77.4158
183800	0.0062289430929985774	24.732964372898302	1.838	77.5577
183900	0.0061955812900908805	24.87563239973618	1.839	77.7003
184000	0.0061623832195531955	25.019151737726709	1.84	77.8438
184100	0.0061293482095122337	25.163527511225166	1.841	77.9882
184200	0.0060964755897373931	25.308764875437831	1.842	78.1335
184300	0.0060637646916462144	25.454869016607706	1.843	78.2796
184400	0.0060312148483097358	25.601845152201047	1.844	78.4265
184500	0.0059988253944577548	25.749698531095291	1.845	78.5744
184600	0.0059665956664839946	25.898434433767989	1.846	78.7231
184700	0.0059345250024511785	26.048058172486876	1.847	78.8727
184800	0.0059026127420959982	26.198575091501059	1.848	79.0233
184900	0.0058708582268340165	26.349990567233501	1.849	79.1747
185000	0.0058392607997644463	26.502310008474435	1.85	79.327
185100	0.0058078198056748468	26.65553885657615	1.851	79.4802
185200	0.0057765345910457469	26.809682585648851	1.852	79.6344
185300	0.0057454045040551214	26.964746702757683	1.853	79.7894
185400	0.0057144288945828632	27.120736748121011	1.854	79.9454
185500	0.0056836071142150925	27.277658295309816	1.855	80.1024
185600	0.0056529385162484005	27.435516951448353	1.856	80.2602
185700	0.0056224224556939853	27.594318357415982	1.857	80.419
185800	0.0055920582892817448	27.75406818805023	1.858	80.5788
185900	0.0055618453754642284	27.914772152351038	1.859	80.7395
186000	0.005531783074420522	28.076435993686314	1.86	80.9011
186100	0.0055018707480600669	28.239065489998627	1.861	81.0638
186200	0.0054721077600263495	28.402666454013271	1.862	81.2274
186300	0.0054424934757005099	28.567244733447396	1.863	81.3919
186400	0.0054130272622049209	28.732806211220623	1.864	81.5575
186500	0.0053837084884065982	28.899356805666727	1.865	81.724
186600	0.005354536524920574	29.06690247074669	1.866	81.8916
186700	0.0053255107441131915	29.235449196263048	1.867	82.0601
186800	0.0052966305201052749	29.405003008075511	1.868	82.2297
186900	0.005267895228775246	29.57556996831784	1.869	82.4003
187000	0.0052393042477621755	29.747156175616102	1.87	82.5718
187100	0.0052108569564686767	29.919767765308134	1.871	82.7445
187200	0.0051825527360638158	30.09341090966446	1.872	82.9181
187300	0.0051543909694858467	30.268091818110495	1.873	83.0928
187400	0.0051263710414449467	30.443816737449918	1.874	83.2685
187500	0.0050984923384257896	30.620591952089733	1.875	83.4453
187600	0.005070754248690113	30.798423784266291	1.876	83.6231
187700	0.0050431561622791624	30.977318594273033	1.877	83.802
187800	0.0050156974710160521	31.157282780689318	1.878	83.982
187900	0.0049883775685080822	31.338322780610842	1.879	84.163
188000	0.0049611958501489277	31.52044506988123	1.88	84.3451
188100	0.0049341517131207989	31.70365616332527	1.881	84.5283
188200	0.004907244556396493	31.887962614983351	1.882	84.7127
188300	0.004880473780741375	32.07337101834743	1.883	84.8981
188400	0.0048538387887152859	32.259888006598317	1.884	85.0846
188500	0.0048273389846743625	32.44752025284442	1.885	85.2722
188600	0.0048009737747728128	32.636274470362082	1.886	85.461
188700	0.0047747425669645736	32.82615741283707	1.887	85.6508
188800	0.0047486447710049229	33.017175874607894	1.888	85.8419
188900	0.0047226797984520228	33.209336690910114	1.889	86.034
189000	0.0046968470626683537	33.402646738122556	1.89	86.2273
189100	0.0046711459788221056	33.597112934014795	1.891	86.4218
189200	0.004645575963888488	33.792742237996187	1.892	86.6174
189300	0.0046201364366509753	33.989541651366352	1.893	86.8142
189400	0.0045948268177024758	34.187518217567153	1.894	87.0122
189500	0.0045696465294464044	34.386679022436311	1.895	87.2114
189600	0.004544594996097738	34.587031194462398	1.896	87.4117
189700	0.0045196716436839432	34.788581905041532	1.897	87.6133
189800	0.0044948759000458839	34.991338368735455	1.898	87.816
189900	0.004470207194838636	35.195307843531154	1.899	88.02
190000	0.0044456649595322134	35.40049763110224	1.9	88.2252
190100	0.0044212486274122715	35.606915077071719	1.901	88.4316
190200	0.0043969576335807061	35.814567571276477	1.902	88.6393
190300	0.0043727914149562126	36.023462548033216	1.903	88.8482
190400	0.0043487494102747489	36.233607486406008	1.904	89.0583
190500	0.0043248310600899629	36.445009910475555	1.905	89.2697
190600	0.0043010358067735281	36.657677389610107	1.906	89.4824
190700	0.0042773630945154434	36.871617538737809	1.907	89.6963
190800	0.0042538123693242249	37.086838018620938	1.908	89.9115
190900	0.0042303830790270868	37.303346536131571	1.909	90.128
191000	0.0042070746732700221	37.521150844528947	1.91	90.3458
191100	0.0041838866035178298	37.740258743738657	1.911	90.565
191200	0.0041608183230540819	37.960678080633386	1.912	90.7854
191300	0.0041378692869810264	38.182416749315315	1.913	91.0071
191400	0.0041150389522194375	38.405482691400366	1.914	91.2302
191500	0.0040923267775083852	38.629883896303966	1.915	91.4546
191600	0.0040697322234049668	38.85562840152874	1.916	91.6803
191700	0.0040472547522839714	39.082724292953685	1.917	91.9074
191800	0.0040248938283374688	39.311179705125404	1.918	92.1359
191900	0.0040026489175743777	39.541002821550777	1.919	92.3657
192000	0.0039805194878199139	39.77220187499163	1.92	92.5969
192100	0.003958505008715061	40.004785147760963	1.921	92.8295
192200	0.0039366049517159099	40.238760972021197	1.922	93.0635
192300	0.0039148187900929906	40.474137730084102	1.923	93.2988
192400	0.0038931459989305162	40.710923854712405	1.924	93.5356
192500	0.0038715860551255983	40.949127829423396	1.925	93.7738
192600	0.0038501384373873853	41.188758188794417	1.926	94.0135
192700	0.0038288026262361546	41.429823518769815	1.927	94.2545
192800	0.0038075781040023582	41.672332456970331	1.928	94.497
192900	0.0037864643548255945	41.916293693003638	1.929	94.741
193000	0.0037654608646535514	42.161715968777457	1.93	94.9864
193100	0.0037445671212408805	42.408608078814169	1.931	95.2333
193200	0.0037237826141480147	42.65697887056718	1.932	95.4817
193300	0.0037031068347399515	42.90683724473962	1.933	95.7315
193400	0.0036825392761849836	43.158192155604588	1.934	95.9829
193500	0.00366207943345335	43.411052611327626	1.935	96.2357
193600	0.0036417268033158722	43.665427674290832	1.936	96.4901
193700	0.0036214808843425266	43.921326461419071	1.937	96.746
193800	0.0036013411769009601	44.178758144508215	1.938	97.0035
193900	0.0035813071831549722	44.437731950555374	1.939	97.2624
194000	0.0035613784070629368	44.69825716209079	1.94	97.5229
194100	0.0035415543543761765	44.960343117512238	1.941	97.785
194200	0.0035218345326373016	45.223999211420946	1.942	98.0487
194300	0.0035022184511784853	45.489234894959822	1.943	98.3139
194400	0.0034827056211197051	45.756059676153846	1.944	98.5808
194500	0.0034632955553669368	46.024483120252071	1.945	98.8492
194600	0.0034439877686102929	46.294514850072083	1.946	99.1192
194700	0.0034247817773221324	46.566164546346315	1.947	99.3909
194800	0.0034056770997551102	46.839441948070537	1.948	99.6641
194900	0.0033866732559401937	47.11435685285452	1.949	99.939
195000	0.0033677697676846312	47.390919117274422	1.95	100.216
195100	0.003348966158569873	47.669138657227933	1.951	100.494
195200	0.0033302619539494621	47.949025448291025	1.952	100.774
195300	0.0033116566809468697	48.230589526077104	1.953	101.055
195400	0.0032931498684532971	48.513840986598169	1.954	101.339
195500	0.0032747410471254345	48.798789986628243	1.955	101.623
195600	0.0032564297493831791	49.085446744069102	1.956	101.91
195700	0.0032382155094073054	49.373821538317976	1.957	102.199
195800	0.0032200978631371107	49.663924710637595	1.958	102.489
195900	0.003202076348268005	49.955766664528376	1.959	102.78
196000	0.0031841505042490854	50.249357866103004	1.96	103.074
196100	0.0031663198722806343	50.544708844463131	1.961	103.369
196200	0.00314858399531162	50.841830192078376	1.962	103.667
196300	0.0031309424180371291	51.140732565167653	1.963	103.965
196400	0.0031133946868957861	51.441426684082636	1.964	104.266
196500	0.0030959403500671165	51.743923333693836	1.965	104.569
196600	0.0030785789574688765	52.048233363778735	1.966	104.873
196700	0.0030613100607543701	52.354367689412328	1.967	105.179
196800	0.0030441332133096868	52.662337291359961	1.968	105.487
196900	0.0030270479702509574	52.972153216472734	1.969	105.797
197000	0.0030100538884215273	53.283826578085019	1.97	106.109
197100	0.002993150526389125	53.597368556414622	1.971	106.422
197200	0.0029763374444429867	 53.9127903989651	1.972	106.737
197300	0.0029596142045909529	54.230103420930845	1.973	107.055
197400	0.0029429803705565178	54.54931900560414	1.974	107.374
197500	0.002926435507775878	54.870448604784961	1.975	107.695
197600	0.0029099791833948983	55.19350373919346	1.976	108.018
197700	0.0028936109662661027	55.518495998884291	1.977	108.343
197800	0.0028773304269456017	55.845437043664163	1.978	108.67
197900	0.0028611371376899802	56.174338603511274	1.979	108.999
198000	0.0028450306724531853	56.505212478997741	1.98	109.33
198100	0.002829010606883365	56.838070541714252	1.981	109.663
198200	0.0028130765183196713	57.172924734697503	1.982	109.998
198300	0.0027972279857890643	   57.50978707286	1.983	110.334
198400	0.0027814645900030473	57.848669643422681	1.984	110.673
198500	0.0027657859133544006	58.189584606349946	1.985	111.014
198600	0.0027501915399138796	58.532544194787405	1.986	111.357
198700	0.0027346810554268949	58.877560715502156	1.987	111.702
198800	0.0027192540473101401	59.224646549325847	1.988	112.049
198900	0.0027039101046482266	59.573814151600359	1.989	112.399
199000	0.0026886488181902613	59.92507605262616	1.99	112.75
199100	0.0026734697803464198	60.278444858113311	1.991	113.103
199200	0.0026583725851844816	60.63393324963527	1.992	113.459
199300	0.0026433568284263465	60.991553985085325	1.993	113.816
199400	0.0026284221074445329	61.351319899135973	1.994	114.176
199500	0.0026135680212586243	61.713243903700786	1.995	114.538
199600	0.0025987941705317326	62.077338988399262	1.996	114.902
199700	0.0025841001575669037	62.443618221024387	1.997	115.268
199800	0.0025694855863035121	62.81209474801306	1.998	115.637
199900	0.0025549500623136367	63.182781794919428	1.999	116.007
200000	0.0025404931927984044	63.555692666890664	2	116.38
