# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y0.190_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=0.19000000000000000222, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93594e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
843300	0.013152505295607542	2.4578488604254449e-246	-8.433	87.1612
843400	0.013139359364373047	2.4442870158110405e-246	-8.434	87.1613
843500	0.013126226572499013	2.4307990568802823e-246	-8.435	87.1613
843600	0.013113106906852643	2.4173845871355367e-246	-8.436	87.1613
843700	0.013100000354314271	2.4040432121686568e-246	-8.437	87.1613
843800	0.013086906901777339	2.3907745396502166e-246	-8.438	87.1613
843900	0.013073826536148409	2.3775781793187922e-246	-8.439	87.1613
844000	0.013060759244347091	2.3644537429702998e-246	-8.44	87.1613
844100	0.013047705013306128	2.3514008444473876e-246	-8.441	87.1613
844200	0.01303466382997126	2.3384190996288793e-246	-8.442	87.1614
844300	0.013021635681301299	2.3255081264192674e-246	-8.443	87.1614
844400	0.013008620554268106	2.3126675447382649e-246	-8.444	87.1614
844500	0.012995618435856554	2.2998969765104168e-246	-8.445	87.1614
844600	0.012982629313064519	2.2871960456547362e-246	-8.446	87.1614
844700	0.012969653172902888	2.2745643780744248e-246	-8.447	87.1614
844800	0.0129566900023955	2.2620016016466259e-246	-8.448	87.1614
844900	0.012943739788579194	2.2495073462122326e-246	-8.449	87.1614
845000	0.012930802518503754	2.2370812435657506e-246	-8.45	87.1615
845100	0.012917878179231913	2.2247229274452082e-246	-8.451	87.1615
845200	0.012904966757839332	2.2124320335221194e-246	-8.452	87.1615
845300	0.012892068241414575	2.2002081993914966e-246	-8.453	87.1615
845400	0.012879182617059148	2.1880510645619127e-246	-8.454	87.1615
845500	0.0128663098718874	2.175960270445617e-246	-8.455	87.1615
845600	0.012853449993026603	2.1639354603486927e-246	-8.456	87.1615
845700	0.012840602967616868	2.151976279461272e-246	-8.457	87.1616
845800	0.012827768782811165	2.1400823748478007e-246	-8.458	87.1616
845900	0.01281494742577532	2.1282533954373399e-246	-8.459	87.1616
846000	0.012802138883687971	2.1164889920139342e-246	-8.46	87.1616
846100	0.012789343143740568	2.1047888172070129e-246	-8.461	87.1616
846200	0.01277656019313738	2.093152525481855e-246	-8.462	87.1616
846300	0.012763790019095445	2.0815797731300803e-246	-8.463	87.1616
846400	0.012751032608844583	2.0700702182602084e-246	-8.464	87.1616
846500	0.012738287949627407	2.058623520788257e-246	-8.465	87.1617
846600	0.012725556028699243	2.0472393424283927e-246	-8.466	87.1617
846700	0.012712836833328162	2.035917346683619e-246	-8.467	87.1617
846800	0.012700130350794975	2.024657198836522e-246	-8.468	87.1617
846900	0.012687436568393193	2.0134585659400542e-246	-8.469	87.1617
847000	0.012674755473429042	2.0023211168083679e-246	-8.47	87.1617
847100	0.012662087053221421	1.9912445220077009e-246	-8.471	87.1617
847200	0.012649431295101907	1.9802284538472967e-246	-8.472	87.1617
847300	0.012636788186414737	1.9692725863703804e-246	-8.473	87.1618
847400	0.012624157714516814	1.958376595345172e-246	-8.474	87.1618
847500	0.012611539866777648	1.947540158255956e-246	-8.475	87.1618
847600	0.012598934630579404	1.9367629542941817e-246	-8.476	87.1618
847700	0.012586341993316838	1.9260446643496222e-246	-8.477	87.1618
847800	0.012573761942397321	1.9153849710015672e-246	-8.478	87.1618
847900	0.012561194465240795	1.9047835585100689e-246	-8.479	87.1618
848000	0.012548639549279773	1.8942401128072237e-246	-8.48	87.1618
848100	0.012536097181959341	1.8837543214885068e-246	-8.481	87.1619
848200	0.012523567350737154	1.8733258738041454e-246	-8.482	87.1619
848300	0.012511050043083352	1.8629544606505311e-246	-8.483	87.1619
848400	0.012498545246480633	1.8526397745616866e-246	-8.484	87.1619
848500	0.012486052948424205	1.8423815097007697e-246	-8.485	87.1619
848600	0.012473573136421766	1.8321793618516166e-246	-8.486	87.1619
848700	0.012461105797993508	1.8220330284103371e-246	-8.487	87.1619
848800	0.012448650920672086	1.8119422083769379e-246	-8.488	87.1619
848900	0.012436208492002616	1.8019066023470074e-246	-8.489	87.162
849000	0.012423778499542688	1.7919259125034267e-246	-8.49	87.162
849100	0.012411360930862295	1.781999842608127e-246	-8.491	87.162
849200	0.012398955773543852	1.7721280979938947e-246	-8.492	87.162
849300	0.012386563015182223	1.7623103855562093e-246	-8.493	87.162
849400	0.012374182643384643	1.7525464137451295e-246	-8.494	87.162
849500	0.012361814645770733	1.7428358925572123e-246	-8.495	87.162
849600	0.0123494590099725	1.7331785335274891e-246	-8.496	87.162
849700	0.012337115723634301	1.7235740497214546e-246	-8.497	87.1621
849800	0.01232478477441286	1.7140221557271319e-246	-8.498	87.1621
849900	0.012312466149977223	1.704522567647143e-246	-8.499	87.1621
850000	0.012300159838008758	1.6950750030908461e-246	-8.5	87.1621
850100	0.012287865826201151	1.685679181166494e-246	-8.501	87.1621
850200	0.012275584102260404	1.6763348224734497e-246	-8.502	87.1621
850300	0.012263314653904773	1.667041649094423e-246	-8.503	87.1621
850400	0.01225105746886483	1.6577993845877629e-246	-8.504	87.1621
850500	0.012238812534883358	1.6486077539797765e-246	-8.505	87.1622
850600	0.012226579839715458	1.6394664837570946e-246	-8.506	87.1622
850700	0.012214359371128403	1.6303753018590762e-246	-8.507	87.1622
850800	0.012202151116901747	1.6213339376702403e-246	-8.508	87.1622
850900	0.012189955064827214	1.6123421220127532e-246	-8.509	87.1622
851000	0.012177771202708753	1.6033995871389448e-246	-8.51	87.1622
851100	0.01216559951836252	1.5945060667238563e-246	-8.511	87.1622
851200	0.012153439999616829	1.5856612958578453e-246	-8.512	87.1622
851300	0.012141292634312144	1.5768650110392006e-246	-8.513	87.1623
851400	0.012129157410301107	1.5681169501668251e-246	-8.514	87.1623
851500	0.012117034315448492	1.5594168525329283e-246	-8.515	87.1623
851600	0.012104923337631194	1.5507644588157772e-246	-8.516	87.1623
851700	0.012092824464738257	1.5421595110724715e-246	-8.517	87.1623
851800	0.012080737684670781	1.5336017527317562e-246	-8.518	87.1623
851900	0.012068662985342005	1.5250909285868818e-246	-8.519	87.1623
852000	0.01205660035467721	1.516626784788486e-246	-8.52	87.1623
852100	0.012044549780613785	1.5082090688375199e-246	-8.521	87.1623
852200	0.012032511251101146	1.4998375295782105e-246	-8.522	87.1624
852300	0.012020484754100759	1.4915119171910543e-246	-8.523	87.1624
852400	0.012008470277586131	1.483231983185851e-246	-8.524	87.1624
852500	0.011996467809542772	1.4749974803947707e-246	-8.525	87.1624
852600	0.011984477337968223	1.4668081629654548e-246	-8.526	87.1624
852700	0.011972498850872013	1.4586637863541602e-246	-8.527	87.1624
852800	0.011960532336275661	1.4505641073189223e-246	-8.528	87.1624
852900	0.011948577782212628	1.4425088839127704e-246	-8.529	87.1624
853000	0.011936635176728373	1.4344978754769663e-246	-8.53	87.1625
853100	0.011924704507880284	1.4265308426342803e-246	-8.531	87.1625
853200	0.011912785763737712	1.4186075472823021e-246	-8.532	87.1625
853300	0.011900878932381892	1.4107277525867918e-246	-8.533	87.1625
853400	0.011888984001905993	1.4028912229750468e-246	-8.534	87.1625
853500	0.011877100960415084	1.395097724129326e-246	-8.535	87.1625
853600	0.01186522979602613	1.3873470229802859e-246	-8.536	87.1625
853700	0.011853370496867953	1.3796388877004677e-246	-8.537	87.1625
853800	0.011841523051081266	1.3719730876978061e-246	-8.538	87.1626
853900	0.01182968744681862	1.3643493936091722e-246	-8.539	87.1626
854000	0.011817863672244407	1.3567675772939634e-246	-8.54	87.1626
854100	0.011806051715534848	1.3492274118277001e-246	-8.541	87.1626
854200	0.011794251564877989	1.3417286714956796e-246	-8.542	87.1626
854300	0.011782463208473669	1.3342711317866467e-246	-8.543	87.1626
854400	0.011770686634533548	1.3268545693865087e-246	-8.544	87.1626
854500	0.011758921831281044	1.3194787621720697e-246	-8.545	87.1626
854600	0.011747168786951354	1.3121434892048087e-246	-8.546	87.1626
854700	0.011735427489791421	1.3048485307246773e-246	-8.547	87.1627
854800	0.011723697928059959	1.2975936681439421e-246	-8.548	87.1627
854900	0.011711980090027406	1.2903786840410502e-246	-8.549	87.1627
855000	0.011700273963975912	1.2832033621545289e-246	-8.55	87.1627
855100	0.011688579538199356	1.2760674873769126e-246	-8.551	87.1627
855200	0.011676896801003308	1.2689708457487062e-246	-8.552	87.1627
855300	0.011665225740705049	1.2619132244523782e-246	-8.553	87.1627
855400	0.011653566345633496	1.2548944118063804e-246	-8.554	87.1627
855500	0.011641918604129251	1.2479141972592042e-246	-8.555	87.1627
855600	0.011630282504544589	1.2409723713834617e-246	-8.556	87.1628
855700	0.011618658035243397	1.234068725869999e-246	-8.557	87.1628
855800	0.011607045184601218	1.2272030535220423e-246	-8.558	87.1628
855900	0.011595443941005186	1.2203751482493717e-246	-8.559	87.1628
856000	0.011583854292854056	1.2135848050625229e-246	-8.56	87.1628
856100	0.011572276228558189	1.2068318200670198e-246	-8.561	87.1628
856200	0.011560709736539517	1.2001159904576402e-246	-8.562	87.1628
856300	0.011549154805231551	1.1934371145127096e-246	-8.563	87.1628
856400	0.011537611423079342	1.1867949915884147e-246	-8.564	87.1629
856500	0.011526079578539527	1.1801894221131639e-246	-8.565	87.1629
856600	0.011514559260080239	1.1736202075819571e-246	-8.566	87.1629
856700	0.011503050456181175	1.1670871505507986e-246	-8.567	87.1629
856800	0.011491553155333525	1.160590054631135e-246	-8.568	87.1629
856900	0.011480067346039987	1.1541287244843174e-246	-8.569	87.1629
857000	0.011468593016814752	1.1477029658160988e-246	-8.57	87.1629
857100	0.011457130156183494	1.1413125853711499e-246	-8.571	87.1629
857200	0.011445678752683342	1.1349573909276163e-246	-8.572	87.1629
857300	0.011434238794862887	1.1286371912916892e-246	-8.573	87.163
857400	0.01142281027128219	1.1223517962922173e-246	-8.574	87.163
857500	0.011411393170512723	1.1161010167753336e-246	-8.575	87.163
857600	0.011399987481137375	1.1098846645991227e-246	-8.576	87.163
857700	0.011388593191750456	1.1037025526283056e-246	-8.577	87.163
857800	0.011377210290957673	1.0975544947289515e-246	-8.578	87.163
857900	0.011365838767376133	1.0914403057632279e-246	-8.579	87.163
858000	0.011354478609634297	1.0853598015841651e-246	-8.58	87.163
858100	0.01134312980637203	1.0793127990304533e-246	-8.581	87.163
858200	0.01133179234624051	1.0732991159212653e-246	-8.582	87.1631
858300	0.011320466217902281	1.0673185710511075e-246	-8.583	87.1631
858400	0.011309151410031219	1.0613709841846945e-246	-8.584	87.1631
858500	0.011297847911312504	1.0554561760518507e-246	-8.585	87.1631
858600	0.011286555710442642	1.0495739683424415e-246	-8.586	87.1631
858700	0.01127527479612943	1.0437241837013246e-246	-8.587	87.1631
858800	0.011264005157091956	1.0379066457233333e-246	-8.588	87.1631
858900	0.011252746782060589	1.0321211789482808e-246	-8.589	87.1631
859000	0.011241499659776936	1.0263676088559919e-246	-8.59	87.1632
859100	0.01123026377899387	1.0206457618613609e-246	-8.591	87.1632
859200	0.011219039128475522	1.0149554653094368e-246	-8.592	87.1632
859300	0.011207825696997239	1.0092965474705261e-246	-8.593	87.1632
859400	0.011196623473345584	1.0036688375353308e-246	-8.594	87.1632
859500	0.011185432446318342	9.9807216561010432e-247	-8.595	87.1632
859600	0.011174252604724476	9.9250636271183508e-247	-8.596	87.1632
859700	0.011163083937384148	9.8697126076345283e-247	-8.597	87.1632
859800	0.01115192643312868	9.8146669258906476e-247	-8.598	87.1632
859900	0.011140780080800584	9.7599249190921024e-247	-8.599	87.1633
860000	0.011129644869253495	9.7054849333614089e-247	-8.6	87.1633
860100	0.011118520787352201	9.6513453236912951e-247	-8.601	87.1633
860200	0.011107407823972614	9.5975044538979787e-247	-8.602	87.1633
860300	0.01109630596800178	9.5439606965747028e-247	-8.603	87.1633
860400	0.011085215208337837	9.4907124330455361e-247	-8.604	87.1633
860500	0.01107413553389003	9.4377580533193777e-247	-8.605	87.1633
860600	0.011063066933578669	9.3850959560441911e-247	-8.606	87.1633
860700	0.011052009396335178	9.3327245484615343e-247	-8.607	87.1633
860800	0.011040962911101996	9.2806422463612366e-247	-8.608	87.1634
860900	0.01102992746683264	9.2288474740363835e-247	-8.609	87.1634
861000	0.011018903052491681	9.1773386642385099e-247	-8.61	87.1634
861100	0.011007889657054687	9.1261142581329958e-247	-8.611	87.1634
861200	0.010996887269508275	9.0751727052547462e-247	-8.612	87.1634
861300	0.010985895878850051	9.0245124634640316e-247	-8.613	87.1634
861400	0.010974915474088619	8.9741319989026239e-247	-8.614	87.1634
861500	0.010963946044243571	8.9240297859501144e-247	-8.615	87.1634
861600	0.01095298757834548	8.8742043071804717e-247	-8.616	87.1634
861700	0.010942040065435879	8.8246540533188293e-247	-8.617	87.1634
861800	0.010931103494567256	8.7753775231984793e-247	-8.618	87.1635
861900	0.010920177854803047	8.7263732237181103e-247	-8.619	87.1635
862000	0.010909263135217598	8.6776396697992245e-247	-8.62	87.1635
862100	0.010898359324896181	8.6291753843438448e-247	-8.621	87.1635
862200	0.010887466412935004	8.5809788981923791e-247	-8.622	87.1635
862300	0.010876584388441145	8.5330487500817056e-247	-8.623	87.1635
862400	0.010865713240532583	8.4853834866035303e-247	-8.624	87.1635
862500	0.010854852958338171	8.4379816621628839e-247	-8.625	87.1635
862600	0.010844003530997612	8.3908418389368766e-247	-8.626	87.1635
862700	0.010833164947661499	8.3439625868336843e-247	-8.627	87.1636
862800	0.010822337197491236	8.2973424834516818e-247	-8.628	87.1636
862900	0.010811520269659067	8.2509801140388535e-247	-8.629	87.1636
863000	0.010800714153348065	8.2048740714523761e-247	-8.63	87.1636
863100	0.01078991883775212	8.159022956118428e-247	-8.631	87.1636
863200	0.010779134312075909	8.1134253759921866e-247	-8.632	87.1636
863300	0.01076836056553492	8.0680799465180553e-247	-8.633	87.1636
863400	0.010757597587355391	8.0229852905900723e-247	-8.634	87.1636
863500	0.010746845366774341	7.9781400385125749e-247	-8.635	87.1636
863600	0.010736103893039549	7.9335428279609661e-247	-8.636	87.1637
863700	0.010725373155409555	7.88919230394282e-247	-8.637	87.1637
863800	0.010714653143153608	7.8450871187590486e-247	-8.638	87.1637
863900	0.010703943845551685	7.8012259319653932e-247	-8.639	87.1637
864000	0.010693245251894504	7.7576074103340129e-247	-8.64	87.1637
864100	0.010682557351483482	7.7142302278153558e-247	-8.641	87.1637
864200	0.010671880133630691	7.6710930655001593e-247	-8.642	87.1637
864300	0.010661213587658929	7.6281946115816972e-247	-8.643	87.1637
864400	0.010650557702901641	7.5855335613181979e-247	-8.644	87.1637
864500	0.010639912468702944	7.5431086169954635e-247	-8.645	87.1638
864600	0.010629277874417604	7.5009184878896592e-247	-8.646	87.1638
864700	0.010618653909411021	7.4589618902303478e-247	-8.647	87.1638
864800	0.010608040563059225	7.4172375471636779e-247	-8.648	87.1638
864900	0.010597437824748873	7.375744188715746e-247	-8.649	87.1638
865000	0.010586845683877237	7.334480551756204e-247	-8.65	87.1638
865100	0.010576264129852176	7.2934453799619975e-247	-8.651	87.1638
865200	0.010565693152092118	7.2526374237813373e-247	-8.652	87.1638
865300	0.010555132740026094	7.2120554403978208e-247	-8.653	87.1638
865400	0.010544582883093682	7.1716981936947767e-247	-8.654	87.1638
865500	0.010534043570745038	7.1315644542197491e-247	-8.655	87.1639
865600	0.010523514792440847	7.0916529991492345e-247	-8.656	87.1639
865700	0.010512996537652322	7.0519626122534979e-247	-8.657	87.1639
865800	0.01050248879586122	7.0124920838616797e-247	-8.658	87.1639
865900	0.010491991556559783	6.9732402108270161e-247	-8.659	87.1639
866000	0.010481504809250775	6.9342057964922769e-247	-8.66	87.1639
866100	0.010471028543447451	6.8953876506553383e-247	-8.661	87.1639
866200	0.010460562748673536	6.8567845895349748e-247	-8.662	87.1639
866300	0.010450107414463235	6.8183954357368323e-247	-8.663	87.1639
866400	0.010439662530361216	6.7802190182195378e-247	-8.664	87.164
866500	0.010429228085922599	6.742254172261007e-247	-8.665	87.164
866600	0.01041880407071295	6.7044997394249438e-247	-8.666	87.164
866700	0.010408390474308247	6.6669545675275044e-247	-8.667	87.164
866800	0.010397987286294869	6.6296175106040936e-247	-8.668	87.164
866900	0.010387594496269654	6.5924874288764068e-247	-8.669	87.164
867000	0.010377212093839806	6.5555631887195639e-247	-8.67	87.164
867100	0.010366840068622908	6.518843662629506e-247	-8.671	87.164
867200	0.010356478410246945	6.4823277291904642e-247	-8.672	87.164
867300	0.010346127108350247	6.4460142730426845e-247	-8.673	87.164
867400	0.01033578615258153	6.4099021848502228e-247	-8.674	87.1641
867500	0.010325455532599828	6.3739903612690277e-247	-8.675	87.1641
867600	0.010315135238074511	6.3382777049150908e-247	-8.676	87.1641
867700	0.010304825258685301	6.3027631243327828e-247	-8.677	87.1641
867800	0.010294525584122199	6.2674455339634092e-247	-8.678	87.1641
867900	0.010284236204085541	6.232323854113854e-247	-8.679	87.1641
868000	0.010273957108285938	6.1973970109254566e-247	-8.68	87.1641
868100	0.010263688286444304	6.1626639363429708e-247	-8.681	87.1641
868200	0.010253429728291812	6.128123568083784e-247	-8.682	87.1641
868300	0.010243181423569905	6.0937748496071781e-247	-8.683	87.1641
868400	0.010232943362030282	6.059616730083871e-247	-8.684	87.1642
868500	0.010222715533434868	6.0256481643656684e-247	-8.685	87.1642
868600	0.010212497927555839	5.9918681129551801e-247	-8.686	87.1642
868700	0.010202290534175601	5.958275541975875e-247	-8.687	87.1642
868800	0.010192093343086735	5.9248694231421573e-247	-8.688	87.1642
868900	0.010181906344092061	5.8916487337296247e-247	-8.689	87.1642
869000	0.010171729527004585	5.8586124565455383e-247	-8.69	87.1642
869100	0.010161562881647478	5.8257595798993489e-247	-8.691	87.1642
869200	0.010151406397854106	5.7930890975734869e-247	-8.692	87.1642
869300	0.010141260065467976	5.7606000087942014e-247	-8.693	87.1643
869400	0.01013112387434276	5.7282913182026203e-247	-8.694	87.1643
869500	0.010120997814342253	5.6961620358259243e-247	-8.695	87.1643
869600	0.010110881875340412	5.6642111770487244e-247	-8.696	87.1643
869700	0.010100776047221288	5.6324377625845095e-247	-8.697	87.1643
869800	0.010090680319879048	5.6008408184473073e-247	-8.698	87.1643
869900	0.010080594683217968	5.5694193759234482e-247	-8.699	87.1643
870000	0.010070519127152414	5.5381724715435183e-247	-8.7	87.1643
870100	0.010060453641606829	5.5070991470544433e-247	-8.701	87.1643
870200	0.010050398216515731	5.4761984493916789e-247	-8.702	87.1643
870300	0.010040352841823677	5.4454694306516154e-247	-8.703	87.1644
870400	0.010030317507485301	5.4149111480640778e-247	-8.704	87.1644
870500	0.010020292203465269	5.3845226639649848e-247	-8.705	87.1644
870600	0.01001027691973827	5.3543030457691409e-247	-8.706	87.1644
870700	0.010000271646289029	5.3242513659431988e-247	-8.707	87.1644
870800	0.0099902763731122644	5.2943667019787103e-247	-8.708	87.1644
870900	0.0099802910902127197	5.2646481363653872e-247	-8.709	87.1644
871000	0.009970315787605084	5.2350947565644333e-247	-8.71	87.1644
871100	0.0099603504553140657	5.2057056549820724e-247	-8.711	87.1644
871200	0.0099503950833743377	5.1764799289431661e-247	-8.712	87.1644
871300	0.0099404496618305214	5.1474166806650144e-247	-8.713	87.1645
871400	0.009930514180737194	5.1185150172312505e-247	-8.714	87.1645
871500	0.0099205886301588723	5.0897740505659179e-247	-8.715	87.1645
871600	0.0099106730001700116	5.0611928974076337e-247	-8.716	87.1645
871700	0.0099007672808549708	5.0327706792839249e-247	-8.717	87.1645
871800	0.0098908714623080381	5.0045065224856851e-247	-8.718	87.1645
871900	0.009880985534633388	4.976399558041758e-247	-8.719	87.1645
872000	0.0098711094879450883	4.9484489216936694e-247	-8.72	87.1645
872100	0.0098612433123671048	4.9206537538704825e-247	-8.721	87.1645
872200	0.0098513869980332673	4.8930131996637777e-247	-8.722	87.1645
872300	0.0098415405350872447	4.8655264088027696e-247	-8.723	87.1646
872400	0.0098317039136825782	4.8381925356295718e-247	-8.724	87.1646
872500	0.0098218771239826433	4.8110107390745513e-247	-8.725	87.1646
872600	0.0098120601561606478	4.783980182631857e-247	-8.726	87.1646
872700	0.0098022530003996251	4.7571000343350432e-247	-8.727	87.1646
872800	0.0097924556468924218	4.7303694667328278e-247	-8.728	87.1646
872900	0.0097826680858416806	4.7037876568649903e-247	-8.729	87.1646
873000	0.0097728903074598451	4.677353786238384e-247	-8.73	87.1646
873100	0.0097631223019691449	4.6510670408030744e-247	-8.731	87.1646
873200	0.0097533640596015551	4.6249266109286109e-247	-8.732	87.1646
873300	0.0097436155705988344	4.5989316913804146e-247	-8.733	87.1646
873400	0.0097338768252124945	4.5730814812962958e-247	-8.734	87.1647
873500	0.0097241478137037873	4.5473751841630778e-247	-8.735	87.1647
873600	0.0097144285263437071	4.5218120077933807e-247	-8.736	87.1647
873700	0.009704718953412959	4.4963911643024715e-247	-8.737	87.1647
873800	0.0096950190852019801	4.4711118700852925e-247	-8.738	87.1647
873900	0.0096853289120108904	4.44597334579358e-247	-8.739	87.1647
874000	0.0096756484241495126	4.4209748163130906e-247	-8.74	87.1647
874100	0.0096659776119373698	4.3961155107409828e-247	-8.741	87.1647
874200	0.0096563164657036404	4.371394662363285e-247	-8.742	87.1647
874300	0.0096466649757871881	4.346811508632506e-247	-8.743	87.1647
874400	0.0096370231325365128	4.3223652911453501e-247	-8.744	87.1648
874500	0.0096273909263097732	4.2980552556205316e-247	-8.745	87.1648
874600	0.0096177683474747578	4.2738806518767538e-247	-8.746	87.1648
874700	0.0096081553864088981	4.2498407338107509e-247	-8.747	87.1648
874800	0.0095985520334992205	4.2259347593754802e-247	-8.748	87.1648
874900	0.0095889582791423809	4.2021619905584185e-247	-8.749	87.1648
875000	0.0095793741137446178	4.1785216933599651e-247	-8.75	87.1648
875100	0.0095697995277217694	4.1550131377719674e-247	-8.751	87.1648
875200	0.00956023451149925	4.1316355977563557e-247	-8.752	87.1648
875300	0.0095506790555120371	4.1083883512238892e-247	-8.753	87.1648
875400	0.0095411331502046719	4.0852706800130125e-247	-8.754	87.1649
875500	0.0095315967860312538	4.0622818698688386e-247	-8.755	87.1649
875600	0.0095220699534554146	4.0394212104222142e-247	-8.756	87.1649
875700	0.0095125526429503237	4.0166879951689131e-247	-8.757	87.1649
875800	0.0095030448449986721	3.9940815214489445e-247	-8.758	87.1649
875900	0.0094935465500926488	3.9716010904259551e-247	-8.759	87.1649
876000	0.0094840577487339747	3.9492460070667416e-247	-8.76	87.1649
876100	0.0094745784314338426	3.9270155801208865e-247	-8.761	87.1649
876200	0.0094651085887129203	3.9049091221004853e-247	-8.762	87.1649
876300	0.009455648211101373	3.8829259492599717e-247	-8.763	87.1649
876400	0.0094461972891388274	3.8610653815760806e-247	-8.764	87.1649
876500	0.0094367558133743538	3.839326742727889e-247	-8.765	87.165
876600	0.0094273237743664924	3.8177093600769716e-247	-8.766	87.165
876700	0.0094179011626831857	3.7962125646476595e-247	-8.767	87.165
876800	0.0094084879689018304	3.7748356911074019e-247	-8.768	87.165
876900	0.0093990841836092218	3.7535780777472275e-247	-8.769	87.165
877000	0.009389689797401575	3.7324390664623295e-247	-8.77	87.165
877100	0.0093803048008845157	3.7114180027327211e-247	-8.771	87.165
877200	0.0093709291846730321	3.6905142356040105e-247	-8.772	87.165
877300	0.0093615629393915163	3.6697271176682834e-247	-8.773	87.165
877400	0.0093522060556737261	3.6490560050450656e-247	-8.774	87.165
877500	0.0093428585241627695	3.6285002573624096e-247	-8.775	87.165
877600	0.0093335203355111133	3.6080592377380667e-247	-8.776	87.1651
877700	0.0093241914803805746	3.5877323127607498e-247	-8.777	87.1651
877800	0.0093148719494422841	3.5675188524715247e-247	-8.778	87.1651
877900	0.0093055617333767226	3.5474182303452557e-247	-8.779	87.1651
878000	0.0092962608228736691	3.5274298232721992e-247	-8.78	87.1651
878100	0.0092869692086322217	3.5075530115396571e-247	-8.781	87.1651
878200	0.0092776868813607537	3.4877871788137375e-247	-8.782	87.1651
878300	0.0092684138317769404	3.4681317121212068e-247	-8.783	87.1651
878400	0.0092591500506077253	3.4485860018314578e-247	-8.784	87.1651
878500	0.0092498955285893417	3.4291494416385618e-247	-8.785	87.1651
878600	0.0092406502564672463	3.4098214285433825e-247	-8.786	87.1652
878700	0.0092314142249961852	3.3906013628358426e-247	-8.787	87.1652
878800	0.0092221874249401141	3.3714886480772468e-247	-8.788	87.1652
878900	0.0092129698470722471	3.3524826910826972e-247	-8.789	87.1652
879000	0.00920376148217498	3.3335829019036229e-247	-8.79	87.1652
879100	0.0091945623210399601	3.314788693810382e-247	-8.791	87.1652
879200	0.0091853723544680389	3.296099483274963e-247	-8.792	87.1652
879300	0.009176191573269224	3.2775146899537822e-247	-8.793	87.1652
879400	0.0091670199682627618	3.2590337366705643e-247	-8.794	87.1652
879500	0.0091578575302770308	3.2406560493993056e-247	-8.795	87.1652
879600	0.0091487042501495943	3.2223810572473595e-247	-8.796	87.1652
879700	0.0091395601187271719	3.2042081924385695e-247	-8.797	87.1653
879800	0.0091304251268656163	3.1861368902965092e-247	-8.798	87.1653
879900	0.0091212992654299604	3.1681665892278386e-247	-8.799	87.1653
880000	0.0091121825252943253	3.1502967307056858e-247	-8.8	87.1653
880100	0.0091030748973419794	3.132526759253188e-247	-8.801	87.1653
880200	0.0090939763724652879	3.1148561224270628e-247	-8.802	87.1653
880300	0.009084886941565725	3.0972842708012877e-247	-8.803	87.1653
880400	0.0090758065955538689	3.0798106579508803e-247	-8.804	87.1653
880500	0.0090667353253493597	3.062434740435731e-247	-8.805	87.1653
880600	0.0090576731218809346	3.0451559777845525e-247	-8.806	87.1653
880700	0.0090486199760863757	3.0279738324789037e-247	-8.807	87.1653
880800	0.0090395758789125497	3.0108877699372883e-247	-8.808	87.1654
880900	0.0090305408213153613	2.9938972584993427e-247	-8.809	87.1654
881000	0.0090215147942597426	2.97700176941013e-247	-8.81	87.1654
881100	0.0090124977887196707	2.9602007768044636e-247	-8.811	87.1654
881200	0.009003489795678131	2.9434937576913757e-247	-8.812	87.1654
881300	0.008994490806127145	2.9268801919386254e-247	-8.813	87.1654
881400	0.0089855008110677169	2.9103595622573134e-247	-8.814	87.1654
881500	0.0089765198015098434	2.8939313541865528e-247	-8.815	87.1654
881600	0.0089675477684725193	2.8775950560782404e-247	-8.816	87.1654
881700	0.008958584702983715	2.8613501590819176e-247	-8.817	87.1654
881800	0.0089496305960803501	2.8451961571296774e-247	-8.818	87.1654
881900	0.0089406854388083302	2.8291325469211845e-247	-8.819	87.1655
882000	0.008931749222222507	2.8131588279087538e-247	-8.82	87.1655
882100	0.0089228219373866414	2.7972745022825249e-247	-8.821	87.1655
882200	0.0089139035753734563	2.7814790749556934e-247	-8.822	87.1655
882300	0.0089049941272645924	2.7657720535498438e-247	-8.823	87.1655
882400	0.0088960935841506002	2.7501529483803435e-247	-8.824	87.1655
882500	0.0088872019371309327	2.7346212724418219e-247	-8.825	87.1655
882600	0.0088783191773139387	2.7191765413937247e-247	-8.826	87.1655
882700	0.0088694452958168624	2.7038182735459424e-247	-8.827	87.1655
882800	0.008860580283765818	2.6885459898445187e-247	-8.828	87.1655
882900	0.0088517241322957994	2.6733592138574305e-247	-8.829	87.1655
