# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.110_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.110000000000000000555, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92961e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
901300	0.0024687096308083282	-2.2779529142876712e-43	-9.013	32.598
901400	0.0024662421551209868	-2.2645799416635929e-43	-9.014	32.598
901500	0.002463777145676005	-2.2512852571841679e-43	-9.015	32.598
901600	0.0024613146000083768	-2.2380684040111654e-43	-9.016	32.598
901700	0.0024588545156555511	-2.2249289279622394e-43	-9.017	32.598
901800	0.0024563968901574469	-2.2118663774955603e-43	-9.018	32.598
901900	0.0024539417210564366	-2.1988803036945187e-43	-9.019	32.598
902000	0.0024514890058973528	-2.1859702602525347e-43	-9.02	32.598
902100	0.0024490387422274771	-2.1731358034579525e-43	-9.021	32.598
902200	0.0024465909275965488	-2.1603764921790106e-43	-9.022	32.598
902300	0.0024441455595567508	-2.1476918878489105e-43	-9.023	32.598
902400	0.0024417026356627174	-2.1350815544509635e-43	-9.024	32.598
902500	0.0024392621534715278	-2.122545058503826e-43	-9.025	32.598
902600	0.0024368241105426924	-2.1100819690468251e-43	-9.026	32.598
902700	0.0024343885044381696	-2.0976918576253552e-43	-9.027	32.598
902800	0.0024319553327223531	-2.085374298276379e-43	-9.028	32.598
902900	0.0024295245929620746	-2.0731288675139859e-43	-9.029	32.598
903000	0.0024270962827265844	-2.0609551443150592e-43	-9.03	32.598
903100	0.0024246703995875864	-2.04885271010501e-43	-9.031	32.598
903200	0.0024222469411191876	-2.0368211487436017e-43	-9.032	32.598
903300	0.0024198259048979318	-2.0248600465108446e-43	-9.033	32.5981
903400	0.0024174072885027832	-2.0129689920929916e-43	-9.034	32.5981
903500	0.0024149910895151258	-2.0011475765685865e-43	-9.035	32.5981
903600	0.0024125773055187582	-1.9893953933946259e-43	-9.036	32.5981
903700	0.0024101659340998965	-1.9777120383927754e-43	-9.037	32.5981
903800	0.0024077569728471714	-1.9660971097356678e-43	-9.038	32.5981
903900	0.0024053504193516195	-1.9545502079332992e-43	-9.039	32.5981
904000	0.0024029462712066847	-1.9430709358194828e-43	-9.04	32.5981
904100	0.0024005445260082228	-1.9316588985383869e-43	-9.041	32.5981
904200	0.0023981451813544878	-1.9203137035311535e-43	-9.042	32.5981
904300	0.0023957482348461313	-1.9090349605225962e-43	-9.043	32.5981
904400	0.0023933536840862121	-1.8978222815079655e-43	-9.044	32.5981
904500	0.0023909615266801756	-1.8866752807398033e-43	-9.045	32.5981
904600	0.0023885717602358664	-1.8755935747148583e-43	-9.046	32.5981
904700	0.0023861843823635149	-1.8645767821610858e-43	-9.047	32.5981
904800	0.0023837993906757442	-1.8536245240247248e-43	-9.048	32.5981
904900	0.0023814167827875621	-1.8427364234574441e-43	-9.049	32.5981
905000	0.0023790365563163642	-1.8319121058035651e-43	-9.05	32.5981
905100	0.0023766587088819217	-1.8211511985873515e-43	-9.051	32.5981
905200	0.0023742832381063845	-1.8104533315003899e-43	-9.052	32.5981
905300	0.0023719101416142829	-1.7998181363890193e-43	-9.053	32.5981
905400	0.0023695394170325209	-1.78924524724185e-43	-9.054	32.5981
905500	0.0023671710619903742	-1.7787343001773567e-43	-9.055	32.5981
905600	0.0023648050741194833	-1.7682849334315231e-43	-9.056	32.5981
905700	0.0023624414510538655	-1.757896787345582e-43	-9.057	32.5981
905800	0.0023600801904298968	-1.7475695043538066e-43	-9.058	32.5981
905900	0.0023577212898863143	-1.7373027289713865e-43	-9.059	32.5981
906000	0.0023553647470642173	-1.7270961077823684e-43	-9.06	32.5981
906100	0.0023530105596070625	-1.7169492894276567e-43	-9.061	32.5981
906200	0.0023506587251606653	-1.7068619245931045e-43	-9.062	32.5981
906300	0.0023483092413731882	-1.6968336659976506e-43	-9.063	32.5981
906400	0.0023459621058951473	-1.6868641683815428e-43	-9.064	32.5981
906500	0.0023436173163794067	-1.6769530884946175e-43	-9.065	32.5981
906600	0.0023412748704811819	-1.6671000850846524e-43	-9.066	32.5981
906700	0.0023389347658580224	-1.6573048188857835e-43	-9.067	32.5981
906800	0.0023365970001698244	-1.6475669526069952e-43	-9.068	32.5981
906900	0.002334261571078819	-1.6378861509206672e-43	-9.069	32.5981
907000	0.0023319284762495793	-1.6282620804511919e-43	-9.07	32.5981
907100	0.0023295977133490136	-1.6186944097636653e-43	-9.071	32.5981
907200	0.0023272692800463527	-1.6091828093526261e-43	-9.072	32.5981
907300	0.0023249431740131644	-1.5997269516308774e-43	-9.073	32.5981
907400	0.0023226193929233442	-1.5903265109183594e-43	-9.074	32.5981
907500	0.0023202979344531115	-1.5809811634310952e-43	-9.075	32.5982
907600	0.0023179787962810052	-1.5716905872701984e-43	-9.076	32.5982
907700	0.0023156619760878899	-1.5624544624109366e-43	-9.077	32.5982
907800	0.0023133474715569436	-1.5532724706918687e-43	-9.078	32.5982
907900	0.00231103528037366	-1.5441442958040428e-43	-9.079	32.5982
908000	0.00230872540022585	-1.5350696232802499e-43	-9.08	32.5982
908100	0.0023064178288036319	-1.5260481404843453e-43	-9.081	32.5982
908200	0.0023041125637994373	-1.5170795366006274e-43	-9.082	32.5982
908300	0.0023018096029079958	-1.5081635026232878e-43	-9.083	32.5982
908400	0.0022995089438263496	-1.4992997313459071e-43	-9.084	32.5982
908500	0.0022972105842538407	-1.490487917351022e-43	-9.085	32.5982
908600	0.0022949145218921049	-1.4817277569997514e-43	-9.086	32.5982
908700	0.0022926207544450832	-1.4730189484214805e-43	-9.087	32.5982
908800	0.0022903292796190057	-1.4643611915036038e-43	-9.088	32.5982
908900	0.0022880400951224007	-1.4557541878813265e-43	-9.089	32.5982
909000	0.0022857531986660807	-1.4471976409275307e-43	-9.09	32.5982
909100	0.0022834685879631481	-1.4386912557426932e-43	-9.091	32.5982
909200	0.0022811862607289958	-1.4302347391448672e-43	-9.092	32.5982
909300	0.002278906214681296	-1.4218277996597133e-43	-9.093	32.5982
909400	0.0022766284475400009	-1.4134701475106004e-43	-9.094	32.5982
909500	0.0022743529570273418	-1.4051614946087501e-43	-9.095	32.5982
909600	0.00227207974086783	-1.3969015545434513e-43	-9.096	32.5982
909700	0.0022698087967882481	-1.3886900425723242e-43	-9.097	32.5982
909800	0.0022675401225176533	-1.3805266756116369e-43	-9.098	32.5982
909900	0.002265273715787369	-1.3724111722266855e-43	-9.099	32.5982
910000	0.0022630095743309906	-1.3643432526222243e-43	-9.1	32.5982
910100	0.002260747695884374	-1.3563226386329584e-43	-9.101	32.5982
910200	0.002258488078185641	-1.3483490537140803e-43	-9.102	32.5982
910300	0.002256230718975176	-1.3404222229318722e-43	-9.103	32.5982
910400	0.0022539756159956157	-1.3325418729543547e-43	-9.104	32.5982
910500	0.0022517227669918618	-1.3247077320419935e-43	-9.105	32.5982
910600	0.0022494721697110592	-1.3169195300384569e-43	-9.106	32.5982
910700	0.0022472238219026141	-1.3091769983614313e-43	-9.107	32.5982
910800	0.0022449777213181775	-1.3014798699934846e-43	-9.108	32.5982
910900	0.0022427338657116506	-1.2938278794729843e-43	-9.109	32.5982
911000	0.0022404922528391777	-1.2862207628850723e-43	-9.11	32.5982
911100	0.0022382528804591414	-1.2786582578526842e-43	-9.111	32.5982
911200	0.0022360157463321745	-1.2711401035276226e-43	-9.112	32.5982
911300	0.0022337808482211395	-1.2636660405816907e-43	-9.113	32.5982
911400	0.0022315481838911379	-1.2562358111978627e-43	-9.114	32.5982
911500	0.0022293177511095068	-1.2488491590615168e-43	-9.115	32.5982
911600	0.0022270895476458135	-1.2415058293517145e-43	-9.116	32.5982
911700	0.0022248635712718541	-1.2342055687325259e-43	-9.117	32.5982
911800	0.0022226398197616498	-1.2269481253444159e-43	-9.118	32.5982
911900	0.0022204182908914525	-1.2197332487956687e-43	-9.119	32.5982
912000	0.0022181989824397287	-1.2125606901538704e-43	-9.12	32.5983
912100	0.0022159818921871723	-1.2054302019374373e-43	-9.121	32.5983
912200	0.0022137670179166913	-1.1983415381071931e-43	-9.122	32.5983
912300	0.002211554357413415	-1.1912944540579904e-43	-9.123	32.5983
912400	0.0022093439084646801	-1.1842887066103929e-43	-9.124	32.5983
912500	0.0022071356688600362	-1.1773240540023929e-43	-9.125	32.5983
912600	0.0022049296363912448	-1.1704002558811838e-43	-9.126	32.5983
912700	0.0022027258088522755	-1.1635170732949739e-43	-9.127	32.5983
912800	0.0022005241840392983	-1.1566742686848625e-43	-9.128	32.5983
912900	0.0021983247597506888	-1.1498716058767368e-43	-9.129	32.5983
913000	0.0021961275337870237	-1.1431088500732439e-43	-9.13	32.5983
913100	0.0021939325039510744	-1.1363857678457913e-43	-9.131	32.5983
913200	0.0021917396680478096	-1.1297021271265979e-43	-9.132	32.5983
913300	0.0021895490238843986	-1.1230576972007919e-43	-9.133	32.5983
913400	0.0021873605692701906	-1.1164522486985565e-43	-9.134	32.5983
913500	0.0021851743020167391	-1.1098855535873161e-43	-9.135	32.5983
913600	0.0021829902199377678	-1.103357385163974e-43	-9.136	32.5983
913700	0.002180808320849199	-1.0968675180471856e-43	-9.137	32.5983
913800	0.0021786286025691328	-1.0904157281696851e-43	-9.138	32.5983
913900	0.0021764510629178509	-1.0840017927706571e-43	-9.139	32.5983
914000	0.0021742756997178152	-1.0776254903881404e-43	-9.14	32.5983
914100	0.0021721025107936569	-1.071286600851491e-43	-9.141	32.5983
914200	0.0021699314939721917	-1.0649849052738767e-43	-9.142	32.5983
914300	0.0021677626470824013	-1.0587201860448243e-43	-9.143	32.5983
914400	0.0021655959679554382	-1.0524922268228018e-43	-9.144	32.5983
914500	0.0021634314544246255	-1.0463008125278516e-43	-9.145	32.5983
914600	0.0021612691043254458	-1.0401457293342565e-43	-9.146	32.5983
914700	0.0021591089154955508	-1.0340267646632579e-43	-9.147	32.5983
914800	0.0021569508857747512	-1.0279437071758102e-43	-9.148	32.5983
914900	0.0021547950130050156	-1.021896346765382e-43	-9.149	32.5983
915000	0.002152641295030476	-1.0158844745507874e-43	-9.15	32.5983
915100	0.0021504897296974073	-1.0099078828690749e-43	-9.151	32.5983
915200	0.0021483403148542489	-1.0039663652684469e-43	-9.152	32.5983
915300	0.0021461930483515834	-9.9805971650122411e-44	-9.153	32.5983
915400	0.0021440479280421471	-9.9218773251684622e-44	-9.154	32.5983
915500	0.0021419049517808178	-9.8635021045491863e-44	-9.155	32.5983
915600	0.0021397641174246179	-9.8054694863829702e-44	-9.156	32.5983
915700	0.0021376254228327126	-9.7477774656621161e-44	-9.157	32.5983
915800	0.0021354888658664103	-9.6904240490742838e-44	-9.158	32.5983
915900	0.0021333544443891488	-9.6334072549345951e-44	-9.159	32.5983
916000	0.0021312221562665109	-9.5767251131180132e-44	-9.16	32.5983
916100	0.0021290919993662075	-9.520375664992166e-44	-9.161	32.5983
916200	0.0021269639715580813	-9.4643569633505853e-44	-9.162	32.5983
916300	0.0021248380707141047	-9.4086670723463031e-44	-9.163	32.5983
916400	0.0021227142947083748	-9.3533040674257978e-44	-9.164	32.5983
916500	0.0021205926414171157	-9.2982660352633789e-44	-9.165	32.5983
916600	0.0021184731087186756	-9.2435510736959458e-44	-9.166	32.5984
916700	0.002116355694493522	-9.189157291658103e-44	-9.167	32.5984
916800	0.0021142403966242372	-9.1350828091176523e-44	-9.168	32.5984
916900	0.0021121272129955276	-9.0813257570114484e-44	-9.169	32.5984
917000	0.0021100161414942058	-9.0278842771816476e-44	-9.17	32.5984
917100	0.0021079071800092003	-8.9747565223123346e-44	-9.171	32.5984
917200	0.0021058003264315507	-8.921940655866477e-44	-9.172	32.5984
917300	0.0021036955786544053	-8.8694348520232927e-44	-9.173	32.5984
917400	0.0021015929345730108	-8.8172372956159311e-44	-9.174	32.5984
917500	0.0020994923920847276	-8.7653461820695518e-44	-9.175	32.5984
917600	0.0020973939490890117	-8.7137597173397424e-44	-9.176	32.5984
917700	0.0020952976034874209	-8.6624761178512964e-44	-9.177	32.5984
917800	0.0020932033531836083	-8.6114936104373496e-44	-9.178	32.5984
917900	0.0020911111960833224	-8.5608104322788797e-44	-9.179	32.5984
918000	0.002089021130094407	-8.5104248308445173e-44	-9.18	32.5984
918100	0.0020869331531267951	-8.4603350638307454e-44	-9.181	32.5984
918200	0.0020848472630925086	-8.4105393991024446e-44	-9.182	32.5984
918300	0.0020827634579056596	-8.3610361146337364e-44	-9.183	32.5984
918400	0.0020806817354824436	-8.3118234984492364e-44	-9.184	32.5984
918500	0.0020786020937411348	-8.2628998485655879e-44	-9.185	32.5984
918600	0.0020765245306020945	-8.2142634729333702e-44	-9.186	32.5984
918700	0.0020744490439877578	-8.1659126893793304e-44	-9.187	32.5984
918800	0.0020723756318226376	-8.1178458255489412e-44	-9.188	32.5984
918900	0.0020703042920333218	-8.07006121884932e-44	-9.189	32.5984
919000	0.0020682350225484695	-8.0225572163924401e-44	-9.19	32.5984
919100	0.0020661678212988135	-7.9753321749387028e-44	-9.191	32.5984
919200	0.0020641026862171495	-7.9283844608408213e-44	-9.192	32.5984
919300	0.0020620396152383428	-7.8817124499880377e-44	-9.193	32.5984
919400	0.0020599786062993255	-7.8353145277506399e-44	-9.194	32.5984
919500	0.0020579196573390847	-7.7891890889248301e-44	-9.195	32.5984
919600	0.0020558627662986741	-7.7433345376779102e-44	-9.196	32.5984
919700	0.0020538079311212018	-7.6977492874937475e-44	-9.197	32.5984
919800	0.0020517551497518305	-7.6524317611186121e-44	-9.198	32.5984
919900	0.0020497044201377808	-7.6073803905072796e-44	-9.199	32.5984
920000	0.0020476557402283194	-7.5625936167694641e-44	-9.2	32.5984
920100	0.0020456091079747709	-7.5180698901165801e-44	-9.201	32.5984
920200	0.0020435645213304978	-7.4738076698087776e-44	-9.202	32.5984
920300	0.0020415219782509179	-7.4298054241023126e-44	-9.203	32.5984
920400	0.0020394814766934877	-7.3860616301972047e-44	-9.204	32.5984
920500	0.0020374430146177036	-7.3425747741852204e-44	-9.205	32.5984
920600	0.0020354065899851038	-7.2993433509981144e-44	-9.206	32.5984
920700	0.0020333722007592637	-7.2563658643562319e-44	-9.207	32.5984
920800	0.002031339844905796	-7.2136408267173399e-44	-9.208	32.5984
920900	0.0020293095203923416	-7.1711667592258281e-44	-9.209	32.5984
921000	0.002027281225188575	-7.1289421916621306e-44	-9.21	32.5984
921100	0.0020252549572662031	-7.0869656623925053e-44	-9.211	32.5984
921200	0.0020232307145989568	-7.045235718319056e-44	-9.212	32.5984
921300	0.0020212084951625954	-7.0037509148300733e-44	-9.213	32.5984
921400	0.0020191882969348967	-6.9625098157506563e-44	-9.214	32.5985
921500	0.0020171701178956611	-6.9215109932936107e-44	-9.215	32.5985
921600	0.0020151539560267122	-6.8807530280106365e-44	-9.216	32.5985
921700	0.0020131398093118889	-6.8402345087438153e-44	-9.217	32.5985
921800	0.0020111276757370433	-6.7999540325773483e-44	-9.218	32.5985
921900	0.0020091175532900409	-6.7599102047895901e-44	-9.219	32.5985
922000	0.0020071094399607601	-6.7201016388053626e-44	-9.22	32.5985
922100	0.0020051033337410854	-6.6805269561485608e-44	-9.221	32.5985
922200	0.0020030992326249093	-6.6411847863949807e-44	-9.222	32.5985
922300	0.0020010971346081348	-6.6020737671254889e-44	-9.223	32.5985
922400	0.001999097037688663	-6.56319254387941e-44	-9.224	32.5985
922500	0.0019970989398663931	-6.5245397701081944e-44	-9.225	32.5985
922600	0.0019951028391432309	-6.4861141071293999e-44	-9.226	32.5985
922700	0.0019931087335230747	-6.4479142240808762e-44	-9.227	32.5985
922800	0.0019911166210118147	-6.4099387978752536e-44	-9.228	32.5985
922900	0.0019891264996173435	-6.372186513154671e-44	-9.229	32.5985
923000	0.0019871383673495378	-6.334656062245804e-44	-9.23	32.5985
923100	0.0019851522222202669	-6.297346145115104e-44	-9.231	32.5985
923200	0.0019831680622433845	-6.2602554693243451e-44	-9.232	32.5985
923300	0.0019811858854347259	-6.2233827499864056e-44	-9.233	32.5985
923400	0.0019792056898121206	-6.1867267097212898e-44	-9.234	32.5985
923500	0.0019772274733953691	-6.1502860786124225e-44	-9.235	32.5985
923600	0.0019752512342062533	-6.1140595941632296e-44	-9.236	32.5985
923700	0.0019732769702685386	-6.078046001253894e-44	-9.237	32.5985
923800	0.0019713046796079568	-6.0422440520984223e-44	-9.238	32.5985
923900	0.0019693343602522192	-6.0066525062019615e-44	-9.239	32.5985
924000	0.0019673660102310069	-5.9712701303183215e-44	-9.24	32.5985
924100	0.0019653996275759691	-5.9360956984077702e-44	-9.241	32.5985
924200	0.0019634352103207247	-5.9011279915950808e-44	-9.242	32.5985
924300	0.0019614727565008504	-5.8663657981278095e-44	-9.243	32.5985
924400	0.0019595122641538967	-5.8318079133348138e-44	-9.244	32.5985
924500	0.0019575537313193726	-5.7974531395850206e-44	-9.245	32.5985
924600	0.0019555971560387413	-5.7633002862464159e-44	-9.246	32.5985
924700	0.0019536425363554308	-5.7293481696453154e-44	-9.247	32.5985
924800	0.0019516898703148165	-5.6955956130258056e-44	-9.248	32.5985
924900	0.0019497391559642363	-5.662041446509467e-44	-9.249	32.5985
925000	0.0019477903913529741	-5.6286845070553373e-44	-9.25	32.5985
925100	0.0019458435745322677	-5.5955236384200606e-44	-9.251	32.5985
925200	0.0019438987035552964	-5.5625576911183175e-44	-9.252	32.5985
925300	0.0019419557764771905	-5.5297855223834485e-44	-9.253	32.5985
925400	0.0019400147913550231	-5.4972059961283388e-44	-9.254	32.5985
925500	0.0019380757462478088	-5.464817982906491e-44	-9.255	32.5985
925600	0.0019361386392165029	-5.4326203598733638e-44	-9.256	32.5985
925700	0.001934203468323997	-5.4006120107478959e-44	-9.257	32.5985
925800	0.0019322702316351202	-5.3687918257742845e-44	-9.258	32.5985
925900	0.0019303389272166374	-5.3371587016839804e-44	-9.259	32.5985
926000	0.0019284095531372409	-5.3057115416578709e-44	-9.26	32.5985
926100	0.0019264821074675583	-5.2744492552887423e-44	-9.261	32.5985
926200	0.001924556588280144	-5.2433707585439103e-44	-9.262	32.5985
926300	0.001922632993649479	-5.2124749737280732e-44	-9.263	32.5985
926400	0.0019207113216519669	-5.1817608294464141e-44	-9.264	32.5985
926500	0.0019187915703659381	-5.1512272605678693e-44	-9.265	32.5986
926600	0.0019168737378716385	-5.1208732081886416e-44	-9.266	32.5986
926700	0.0019149578222512366	-5.0906976195959289e-44	-9.267	32.5986
926800	0.0019130438215888166	-5.0606994482318489e-44	-9.268	32.5986
926900	0.0019111317339703781	-5.0308776536575582e-44	-9.269	32.5986
927000	0.001909221557483833	-5.0012312015176262e-44	-9.27	32.5986
927100	0.0019073132902190039	-4.9717590635045728e-44	-9.271	32.5986
927200	0.0019054069302676243	-4.9424602173236158e-44	-9.272	32.5986
927300	0.001903502475723334	-4.9133336466576584e-44	-9.273	32.5986
927400	0.0019015999246816773	-4.884378341132434e-44	-9.274	32.5986
927500	0.0018996992752401038	-4.8555932962818904e-44	-9.275	32.5986
927600	0.0018978005254979636	-4.8269775135137517e-44	-9.276	32.5986
927700	0.0018959036735565081	-4.7985300000752787e-44	-9.277	32.5986
927800	0.0018940087175188835	-4.7702497690192604e-44	-9.278	32.5986
927900	0.0018921156554901344	-4.7421358391701504e-44	-9.279	32.5986
928000	0.0018902244855771981	-4.7141872350904566e-44	-9.28	32.5986
928100	0.0018883352058889067	-4.6864029870472761e-44	-9.281	32.5986
928200	0.0018864478145359756	-4.6587821309790644e-44	-9.282	32.5986
928300	0.0018845623096310179	-4.6313237084625668e-44	-9.283	32.5986
928400	0.0018826786892885271	-4.6040267666799531e-44	-9.284	32.5986
928500	0.0018807969516248819	-4.5768903583861698e-44	-9.285	32.5986
928600	0.0018789170947583452	-4.5499135418764204e-44	-9.286	32.5986
928700	0.0018770391168090597	-4.5230953809538961e-44	-9.287	32.5986
928800	0.0018751630158990468	-4.4964349448976515e-44	-9.288	32.5986
928900	0.0018732887901522061	-4.4699313084307114e-44	-9.289	32.5986
929000	0.0018714164376943114	-4.4435835516883023e-44	-9.29	32.5986
929100	0.0018695459566530109	-4.4173907601863244e-44	-9.291	32.5986
929200	0.0018676773451578234	-4.3913520247899714e-44	-9.292	32.5986
929300	0.0018658106013401358	-4.3654664416825535e-44	-9.293	32.5986
929400	0.0018639457233332064	-4.3397331123344841e-44	-9.294	32.5986
929500	0.0018620827092721548	-4.3141511434724596e-44	-9.295	32.5986
929600	0.0018602215572939677	-4.2887196470488273e-44	-9.296	32.5986
929700	0.0018583622655374921	-4.2634377402110862e-44	-9.297	32.5986
929800	0.0018565048321434372	-4.2383045452716261e-44	-9.298	32.5986
929900	0.00185464925525437	-4.2133191896775964e-44	-9.299	32.5986
930000	0.0018527955330147124	-4.1884808059809745e-44	-9.3	32.5986
930100	0.0018509436635707421	-4.1637885318087995e-44	-9.301	32.5986
930200	0.0018490936450705896	-4.1392415098335766e-44	-9.302	32.5986
930300	0.0018472454756642373	-4.1148388877438553e-44	-9.303	32.5986
930400	0.0018453991535035141	-4.0905798182149776e-44	-9.304	32.5986
930500	0.0018435546767420978	-4.0664634588800044e-44	-9.305	32.5986
930600	0.0018417120435355115	-4.0424889723007991e-44	-9.306	32.5986
930700	0.0018398712520411218	-4.0186555259392814e-44	-9.307	32.5986
930800	0.0018380323004181394	-3.9949622921288619e-44	-9.308	32.5986
930900	0.0018361951868276095	-3.971408448046023e-44	-9.309	32.5986
931000	0.0018343599094324189	-3.9479931756820749e-44	-9.31	32.5986
931100	0.00183252646639729	-3.9247156618150722e-44	-9.311	32.5986
931200	0.0018306948558887818	-3.9015750979818975e-44	-9.312	32.5986
931300	0.0018288650760752811	-3.8785706804505147e-44	-9.313	32.5986
931400	0.0018270371251270102	-3.8557016101923564e-44	-9.314	32.5986
931500	0.0018252110012160166	-3.8329670928549041e-44	-9.315	32.5986
931600	0.0018233867025161763	-3.8103663387344147e-44	-9.316	32.5986
931700	0.0018215642272031893	-3.7878985627487865e-44	-9.317	32.5986
931800	0.0018197435734545817	-3.7655629844106178e-44	-9.318	32.5987
931900	0.0018179247394496992	-3.7433588278003978e-44	-9.319	32.5987
932000	0.0018161077233697076	-3.7212853215398615e-44	-9.32	32.5987
932100	0.0018142925233975908	-3.6993416987655004e-44	-9.321	32.5987
932200	0.0018124791377181467	-3.6775271971022177e-44	-9.322	32.5987
932300	0.0018106675645179944	-3.655841058637158e-44	-9.323	32.5987
932400	0.0018088578019855568	-3.6342825298936512e-44	-9.324	32.5987
932500	0.0018070498483110722	-3.612850861805358e-44	-9.325	32.5987
932600	0.0018052437016865851	-3.5915453096905189e-44	-9.326	32.5987
932700	0.0018034393603059515	-3.5703651332263858e-44	-9.327	32.5987
932800	0.0018016368223648285	-3.5493095964237845e-44	-9.328	32.5987
932900	0.0017998360860606768	-3.5283779676018277e-44	-9.329	32.5987
933000	0.0017980371495927613	-3.5075695193627824e-44	-9.33	32.5987
933100	0.0017962400111621456	-3.4868835285670784e-44	-9.331	32.5987
933200	0.0017944446689716908	-3.4663192763084545e-44	-9.332	32.5987
933300	0.0017926511212260543	-3.4458760478892691e-44	-9.333	32.5987
933400	0.0017908593661316889	-3.4255531327959314e-44	-9.334	32.5987
933500	0.001789069401896838	-3.4053498246744893e-44	-9.335	32.5987
933600	0.001787281226731538	-3.385265421306355e-44	-9.336	32.5987
933700	0.0017854948388476132	-3.3652992245841758e-44	-9.337	32.5987
933800	0.0017837102364586766	-3.3454505404878442e-44	-9.338	32.5987
933900	0.0017819274177801249	-3.3257186790606347e-44	-9.339	32.5987
934000	0.0017801463810291408	-3.3061029543854978e-44	-9.34	32.5987
934100	0.0017783671244246851	-3.2866026845614811e-44	-9.341	32.5987
934200	0.0017765896461875022	-3.2672171916803006e-44	-9.342	32.5987
934300	0.0017748139445401129	-3.2479458018030181e-44	-9.343	32.5987
934400	0.0017730400177068161	-3.2287878449368957e-44	-9.344	32.5987
934500	0.0017712678639136864	-3.2097426550123421e-44	-9.345	32.5987
934600	0.0017694974813885669	-3.1908095698600334e-44	-9.346	32.5987
934700	0.0017677288683610765	-3.1719879311881401e-44	-9.347	32.5987
934800	0.0017659620230626005	-3.1532770845596872e-44	-9.348	32.5987
934900	0.0017641969437262957	-3.1346763793700615e-44	-9.349	32.5987
935000	0.0017624336285870829	-3.116185168824638e-44	-9.35	32.5987
935100	0.001760672075881645	-3.0978028099165436e-44	-9.351	32.5987
935200	0.001758912283848429	-3.0795286634045393e-44	-9.352	32.5987
935300	0.0017571542507276443	-3.0613620937910411e-44	-9.353	32.5987
935400	0.0017553979747612556	-3.0433024693002692e-44	-9.354	32.5987
935500	0.0017536434541929882	-3.0253491618565063e-44	-9.355	32.5987
935600	0.0017518906872683222	-3.0075015470625241e-44	-9.356	32.5987
935700	0.0017501396722344889	-2.9897590041780707e-44	-9.357	32.5987
935800	0.0017483904073404726	-2.9721209160985609e-44	-9.358	32.5987
935900	0.0017466428908370097	-2.9545866693338071e-44	-9.359	32.5987
936000	0.0017448971209765836	-2.9371556539869534e-44	-9.36	32.5987
936100	0.0017431530960134237	-2.9198272637334787e-44	-9.361	32.5987
936200	0.0017414108142035055	-2.9026008958003368e-44	-9.362	32.5987
936300	0.0017396702738045463	-2.8854759509452217e-44	-9.363	32.5987
936400	0.0017379314730760049	-2.8684518334359592e-44	-9.364	32.5987
936500	0.0017361944102790826	-2.8515279510299968e-44	-9.365	32.5987
936600	0.0017344590836767149	-2.8347037149540429e-44	-9.366	32.5987
936700	0.0017327254915335761	-2.8179785398837894e-44	-9.367	32.5987
936800	0.0017309936321160729	-2.8013518439237944e-44	-9.368	32.5987
936900	0.001729263503692345	-2.7848230485874386e-44	-9.369	32.5987
937000	0.0017275351045322666	-2.7683915787770276e-44	-9.37	32.5987
937100	0.0017258084329074351	-2.7520568627639969e-44	-9.371	32.5987
937200	0.0017240834870911816	-2.735818332169242e-44	-9.372	32.5987
937300	0.0017223602653585589	-2.7196754219435617e-44	-9.373	32.5987
937400	0.001720638765986344	-2.7036275703481877e-44	-9.374	32.5987
937500	0.0017189189872530404	-2.6876742189354751e-44	-9.375	32.5988
937600	0.0017172009274388658	-2.6718148125296666e-44	-9.376	32.5988
937700	0.0017154845848257618	-2.6560487992077865e-44	-9.377	32.5988
937800	0.001713769957697386	-2.6403756302806475e-44	-9.378	32.5988
937900	0.0017120570443391104	-2.6247947602739525e-44	-9.379	32.5988
938000	0.0017103458430380207	-2.6093056469095238e-44	-9.38	32.5988
938100	0.0017086363520829181	-2.5939077510866279e-44	-9.381	32.5988
938200	0.0017069285697643097	-2.5786005368634244e-44	-9.382	32.5988
938300	0.0017052224943744135	-2.5633834714385062e-44	-9.383	32.5988
938400	0.0017035181242071526	-2.5482560251325538e-44	-9.384	32.5988
938500	0.0017018154575581595	-2.5332176713700987e-44	-9.385	32.5988
938600	0.0017001144927247655	-2.5182678866613993e-44	-9.386	32.5988
938700	0.0016984152280060049	-2.5034061505844056e-44	-9.387	32.5988
938800	0.0016967176617026154	-2.4886319457668349e-44	-9.388	32.5988
938900	0.0016950217921170277	-2.4739447578683647e-44	-9.389	32.5988
939000	0.0016933276175533744	-2.4593440755629129e-44	-9.39	32.5988
